latitude,longitude
34.1067312075767,-117.70446787878646
34.10073855668632,-117.71472469607617
34.10220384162245,-117.70402494575875
34.10018295073662,-117.70872378896136
34.10053707830919,-117.70818678989826
34.102742164661585,-117.70361902013829
34.104476518726194,-117.70353454064234
34.106548351385726,-117.70872785770584
34.10337164353996,-117.70860535261968
34.10052686431852,-117.71458114879707
34.09996436930082,-117.70610800452745
34.10105849238742,-117.712330301973
34.10528938363972,-117.7099360428459
34.10365314596669,-117.71154281730732
34.10119627789583,-117.70953121704407
34.10006143839961,-117.71004141792538
34.100735662645874,-117.7111259446878
34.1008266588805,-117.7099466823889
34.101142396663484,-117.70815125895946
34.10165199596207,-117.70938273631045
34.10015941517246,-117.71209315543987
34.10370837785363,-117.70772415967514
34.104273713650365,-117.70911932335731
34.105707254095485,-117.71293868780312
34.10249869708186,-117.71131334882469
34.10409608038064,-117.70506505670137
34.10033174893157,-117.71039013151734
34.102382187158845,-117.71084892367784
34.103338444745944,-117.71050409946874
34.10124235786828,-117.7122843598764
34.10588954074147,-117.71055555555847
34.10333357354401,-117.70394705719835
34.10135596153684,-117.70319526204767
34.103320041142815,-117.70834744362159
34.10078815428991,-117.70510206032029
34.10264423643958,-117.70492187944312
34.10505728086123,-117.70831457384185
34.10477209965793,-117.70844248622903
34.105344543133455,-117.71090788807338
34.10523371539963,-117.7146118394924
34.104231334446354,-117.7057294465775
34.10531147147229,-117.70520964185832
34.1008537218516,-117.70747977869706
34.103153590113266,-117.70720080623717
34.09966849539175,-117.70980948574662
34.100302092163595,-117.71463735101077
34.10085265850992,-117.71073557640938
34.100920641690564,-117.70674039675468
34.10646249082607,-117.70626035701835
34.103471557424015,-117.71395684394975
34.100519652330476,-117.71092992236983
34.10461184591952,-117.70533984299675
34.09961650939716,-117.70631527626671
34.1018890064459,-117.70508651881063
34.10162810410152,-117.71003657238214
34.10278748171528,-117.70447003190371
34.10374658531552,-117.70724366925327
34.10444088590688,-117.71316822140912
34.10310053443576,-117.71171301412315
34.106652695354114,-117.70626872123925
34.10462417584798,-117.7059738641956
34.10602576374143,-117.70556559926219
34.10209938497051,-117.71440782660785
34.102006722568824,-117.70923747994703
34.10662951718239,-117.71482817753936
34.10399783345555,-117.70855030423829
34.102640422287934,-117.70507495370119
34.10076337248945,-117.70925603085392
34.101852022535525,-117.70453091803667
34.10003280881145,-117.71387613896546
34.1028971302702,-117.70348072009004
34.106077372642886,-117.71189781942365
34.105543350238435,-117.70706279172659
34.106394569930906,-117.70908343942746
34.10055013637181,-117.7116383932764
34.10582480355263,-117.70535900839883
34.100291400633054,-117.7083134512754
34.100259693496646,-117.71184993078718
34.10389754075137,-117.71018758038906
34.101684882779765,-117.70488375739274
34.100664084356524,-117.70457432554969
34.10505315019198,-117.71085962506847
34.10095878362967,-117.71052788082004
34.10059021109851,-117.70926685834239
34.10063442994796,-117.70553939544445
34.103349627384446,-117.71269570038906
34.10261190055024,-117.71049857616097
34.105568584051206,-117.712814105722
34.10127712340926,-117.70416257303037
34.106106159898125,-117.70565258808242
34.10147189159713,-117.70928359918106
34.1038235897651,-117.70386861671916
34.10549031159426,-117.70546098417918
34.10317317105521,-117.71147669219111
34.10167940972359,-117.707831020114
34.10146571647952,-117.71139570441427
34.102181419859136,-117.71323669487528
34.10220651623664,-117.70395286494468
34.10651941603331,-117.7113055390401
34.103921908057316,-117.70723084176021
