latitude,longitude
34.10424518694177,-117.71209768891522
34.105381110164174,-117.71087674135968
34.103004603162795,-117.70703744162347
34.101339884142206,-117.71017923240551
34.10492610618264,-117.70431773981565
34.10195692819218,-117.70986433013111
34.10349990711859,-117.71305022755124
34.100104611058164,-117.71222529203439
34.104408241361476,-117.70743286532579
34.10155469299109,-117.71304634765357
34.10490284904775,-117.71018452777209
34.10320101148582,-117.70869667786232
34.10660418952514,-117.71187871896592
34.10301920087491,-117.71077075811034
34.10309578681981,-117.70926021574283
34.10502565619603,-117.70443467612263
34.10455594762026,-117.71341431911416
34.105391725361855,-117.7066520447342
34.105761384121486,-117.70397634514902
34.10372834429602,-117.70980134256867
34.10654479978897,-117.7060458060426
34.10125450213169,-117.71485873542663
34.102422987796636,-117.7148867356188
34.10503246359595,-117.71317811699394
34.10141247131142,-117.70845065962878
34.10423213293599,-117.7092681085627
34.1025120789256,-117.71320884050635
34.1002314878143,-117.7134921437205
34.10014663291073,-117.70493872246347
34.10584245524724,-117.70565049662838
34.10306370693193,-117.70683559947784
34.10167313515592,-117.70427902716845
34.10485480080391,-117.71331515481815
34.102771339152405,-117.71230120447312
34.10182632886607,-117.71169291387986
34.10151386415772,-117.71159979281767
34.103524022799085,-117.70388799298749
34.105364706688555,-117.70710576488301
34.10415066218526,-117.7144823636533
34.10397430252727,-117.71098141914081
34.10551623159494,-117.7036652768281
34.10531600738868,-117.71071598619616
34.101971578983715,-117.70400201304679
34.09986536351508,-117.70405827724852
34.10343151414931,-117.70904307339451
34.10060617776336,-117.71138154448147
34.10126535852172,-117.70722363982458
34.100907664730116,-117.70562059892328
34.10567140305348,-117.7124436312711
34.102615273598,-117.70602535547391
34.10198061418543,-117.70809394026024
34.10587849600979,-117.71397124275813
34.10371681113869,-117.70523724134821
34.10279090190304,-117.71399171041378
34.106001496972084,-117.7143866389361
34.10217339731599,-117.71381421103831
34.10484371239862,-117.71487562108672
34.1002558576288,-117.71146815004751
34.10350469602859,-117.71484241485174
34.09986599324744,-117.70623349212033
34.10449692669772,-117.70768051065603
34.10583673303362,-117.70975418813012
34.106330786061115,-117.70480291585939
34.104837260035275,-117.70971390348868
34.10459487676724,-117.70414414021545
34.10217292339518,-117.70482047381869
34.10427690353779,-117.703245647035
34.104062824563044,-117.70935895185737
34.10117531153273,-117.71278483657159
34.10097885077213,-117.71314685013547
34.10253600978385,-117.71436525468825
34.10100123931688,-117.70808099404049
34.10464905836261,-117.71239505374874
34.10114566570102,-117.71286270487239
34.100053695128075,-117.70456699413207
34.10231190571036,-117.71343874036886
34.10117417237148,-117.70973409515531
34.104088085065946,-117.70718711004655
34.09981779151197,-117.71067535711373
34.10111202128399,-117.7112794743088
34.10505220831154,-117.70431093606159
34.10360220094667,-117.70569328743525
34.100568133638255,-117.70983378068534
34.099697060794,-117.70368653363974
34.09995905419622,-117.71017742725479
34.09961706991909,-117.71277309989823
34.102251466020384,-117.71073537640714
34.099769906646785,-117.70696704416773
34.10651569003877,-117.71366611049248
34.10428822215066,-117.70795413080975
34.10660722155812,-117.71106740537296
34.10505215653103,-117.71443986938165
34.100435299846026,-117.70881745747097
34.10583655293808,-117.71199079718916
34.09991709692378,-117.7108928603053
34.10548279123338,-117.70656228152997
34.102623684705094,-117.70834784559929
34.10538963077285,-117.707990034401
34.10613058610927,-117.70588754979116
34.10341754428066,-117.70991498147691
