latitude,longitude
34.10407387208246,-117.70325704155027
34.10556609398545,-117.71226693304443
34.10354315748214,-117.71426167038145
34.10076539200367,-117.71448333031994
34.101416516962004,-117.7097294320112
34.104270268233,-117.71182993125409
34.10092089156161,-117.7091713526444
34.1034241693588,-117.71237574907137
34.09974046112829,-117.7043019775328
34.10606903647448,-117.70927420838437
34.10296978697611,-117.70733735230387
34.10246752686648,-117.7111923434999
34.10260379788321,-117.71005606133276
34.10466408634523,-117.70416992967313
34.10413777748709,-117.71243504920463
34.100802868242006,-117.711764203436
34.10112665997689,-117.70830937710218
34.102224253263124,-117.70954764259392
34.10162973361691,-117.71025520916082
34.10087012447392,-117.70787681738712
34.10330528379716,-117.70957944468874
34.106199391038146,-117.71385580101008
34.10280469580493,-117.70590641544715
34.106251531407835,-117.70859841331415
34.09963286112388,-117.70487125061591
34.10313325738472,-117.71114292200753
34.106292840455055,-117.71166900481757
34.10252711953581,-117.71195837753677
34.10231699892528,-117.71006719825193
34.10468570038941,-117.7141052181845
34.10103846599811,-117.71415569103513
34.10280764747243,-117.70696203906321
34.10226460802786,-117.71151586947016
34.10450673026983,-117.70381300881486
34.10521741902514,-117.7048975998131
34.102241096566196,-117.7085478864452
34.10493691661726,-117.70326794243961
34.10024671036868,-117.7079687492937
34.10442226054068,-117.70897782406773
34.10065889965543,-117.70640941055376
34.10078567757989,-117.71239577856996
34.099890931267595,-117.7037521663513
34.102595040487856,-117.70770118521028
34.10514180214599,-117.70479022039352
34.10023465680245,-117.70775984939756
34.103669139208705,-117.71185960698882
34.10617809771087,-117.70878486016296
34.102277049555205,-117.70931962252574
34.10468605456393,-117.71158101297662
34.099612064881896,-117.70954026057154
34.104100763894365,-117.70591195652827
34.10191026401515,-117.7120421027148
34.09969814515006,-117.7065151304433
34.10447637992019,-117.70794063015762
34.10082439428346,-117.70906634838002
34.10179150663546,-117.71106672025135
34.102407441743566,-117.70989649380358
34.0999131862804,-117.70962050431048
34.100581480822235,-117.71148393446
34.10363125278295,-117.70654699817426
34.100773097531025,-117.71440496399346
34.1040033507614,-117.7045763535877
34.10517921323511,-117.70752505865883
34.10501843155373,-117.70957774314327
34.10483149238119,-117.70783633495886
34.103514305558015,-117.71447661346723
34.104940813689105,-117.70487928813738
34.10592518662382,-117.70346979999961
34.1012418678686,-117.70365637970195
34.10346899471276,-117.71360440731254
34.100467680937776,-117.71143251341763
34.10524299174801,-117.7107430794754
34.10688179402289,-117.70952519660877
34.1020161502426,-117.70686302498031
34.104172967105505,-117.70833198691109
34.10485345250211,-117.7080236737711
34.10460090844512,-117.70792324866702
34.10089309954715,-117.70898816715496
34.10342784745084,-117.70424050119341
34.10069544072536,-117.70959160260523
34.10445163382754,-117.71355084862364
34.10420312768669,-117.71309733979663
34.106854129165974,-117.70864065273517
34.10233601212639,-117.70332731202278
34.10393337983827,-117.70957299100492
34.10337664328907,-117.71006728685892
34.103617915122214,-117.71201649009895
34.10537086664285,-117.70639975080876
34.104515117081704,-117.70538338397223
34.10545603884602,-117.71187443129821
34.105645826764956,-117.70986913194923
34.10170652195294,-117.71409713228847
34.102723507665424,-117.71180647383694
34.102995904080544,-117.70983516228934
34.100032025502564,-117.71381294222856
34.10550848893894,-117.70695317078084
34.100735827566226,-117.70882627038087
34.10449834094701,-117.71093759638899
34.09983030398686,-117.70789506713335
34.10053101471508,-117.71311276860204
