latitude,longitude
34.101542,-117.709005
34.102462736980705,-117.70550768211366
34.102982375636,-117.71018616442367
34.10559425070841,-117.70878291920471
34.101997094642314,-117.71279632176666
34.10526288346314,-117.70669805131818
34.10417574014134,-117.71194788727651
34.10092857385591,-117.71194058062322
34.099636470567134,-117.71087967545265
34.097131,-117.711818
34.10217374788658,-117.71169610799345
34.10284,-117.70728208131972
34.10130020732899,-117.71259385609852
34.102626564838246,-117.70540552903186
34.102835,-117.710565
34.09997349586678,-117.70941545929382
34.105763,-117.709846
34.104388405126954,-117.71450290716072
34.100443,-117.710929
34.100528295326065,-117.70648459091343
34.10383401278395,-117.7098187284901
34.10445863635845,-117.70944536263187
34.10280569943698,-117.70410617394948
34.0999546598494,-117.70513429339331
34.106160104728175,-117.70532781130738
34.104652379338326,-117.70695327809952
34.101934019248574,-117.70665713808395
34.10137263940827,-117.70700321659744
34.10284,-117.705536
34.097131,-117.70856153352354
34.10658859623827,-117.70360671529163
34.10284,-117.705536
34.097131,-117.711818
34.101608102100386,-117.70742883874524
34.101815796554064,-117.70802899308349
34.10422212836879,-117.71050018147488
34.10413856275059,-117.70829626084272
34.09989326678094,-117.70411075968131
34.10116058550963,-117.7141933291975
34.10519592711617,-117.71073757906655
34.097131,-117.711818
34.100443,-117.710929
34.10009077379621,-117.70675212840514
34.10538376513041,-117.70380471806533
34.103758444255234,-117.70349470791885
34.102720155040544,-117.70516871276884
34.102132045357656,-117.70559564246847
34.103705673752046,-117.71192397214423
34.10686955708561,-117.70998044019376
34.10463154144811,-117.70898223049959
34.10498077723858,-117.70386816106786
34.10577206466883,-117.70533129940807
34.101542,-117.709005
34.106389745013594,-117.70507358373652
34.10225819398624,-117.71485934370887
34.10471685198197,-117.71204961416122
34.10570940924498,-117.71120854238148
34.105763,-117.71189853418049
34.10490218070512,-117.71418669167097
34.097131,-117.711818
34.103625038951755,-117.71099599308232
34.100443,-117.710929
34.100443,-117.710929
34.10113203406067,-117.71104926348731
34.10425332402299,-117.70378731890521
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.71005707186819
34.101710645964204,-117.71125921839837
34.097131,-117.711818
34.105763,-117.709846
34.105254897137314,-117.7117313986597
34.100980729982204,-117.71352685482915
34.101211300311085,-117.70990571150593
34.105763,-117.709846
34.10072222133129,-117.70815484654395
34.10247037350897,-117.70812476401788
34.10610314133985,-117.70781953470352
34.10455586079436,-117.70483863517055
34.10106948699515,-117.71214094449742
34.10284,-117.705536
34.10319005099701,-117.7055643803481
34.10571536512959,-117.70793022977433
34.10147291315147,-117.70543004492774
34.10670762638135,-117.70522350335477
34.10675673438745,-117.7124904060423
34.10467245514337,-117.70466837561769
34.09991201168179,-117.7114158995969
34.101542,-117.709005
34.10054039268202,-117.70987160495382
34.10397371526252,-117.7067544766271
34.104121863205926,-117.70352826163125
34.10387527109969,-117.70556574890819
34.104133805839425,-117.70860668617837
34.103036325683256,-117.71080906620955
34.10183354280934,-117.70635692067331
34.096107,-117.711508
34.100443,-117.710929
34.101227580551054,-117.71063321138384
34.104710992715646,-117.71431154910563
