latitude,longitude
34.104349560883946,-117.70566297329401
34.099768874861105,-117.71084099205
34.102819270337285,-117.7126720301881
34.10068252947648,-117.71337906367795
34.10485521622717,-117.70567690361273
34.10504738414688,-117.7107388783716
34.104165946225855,-117.71150654877175
34.104899812325556,-117.70664398473674
34.10012012753456,-117.71134646834602
34.10175605223375,-117.70926676436864
34.10358502872009,-117.71067408280341
34.10493945356635,-117.70902079214888
34.10631924658522,-117.70516767771764
34.105225125320246,-117.71198852543895
34.1068836001236,-117.70562092265664
34.09974752818912,-117.70734849947614
34.10118617738229,-117.71116262990215
34.106261313430046,-117.70452179490637
34.10464916854931,-117.70339728618399
34.10173048826636,-117.71426705803022
34.099963169746424,-117.71152111594287
34.100272225158356,-117.71363564004328
34.10629193679503,-117.70556424601743
34.101376990869745,-117.70839958231058
34.10430225303748,-117.7048184541992
34.10512528611371,-117.71443181099458
34.09966953152291,-117.71096566360728
34.10087340157946,-117.70942852838589
34.100117659273245,-117.71472418882085
34.10159944882712,-117.71069326634822
34.103478480636866,-117.7094323006806
34.10068279662804,-117.70533802641376
34.10378298580648,-117.7140701714559
34.104665107232464,-117.70988563728591
34.10588339880714,-117.70729410391304
34.10138582304532,-117.71436336192363
34.0997506253672,-117.70691258752797
34.103363691225944,-117.71193578485546
34.10591315604643,-117.71429479269518
34.102563766231874,-117.71362809226156
34.10527679767509,-117.71037671206743
34.106075490747465,-117.71106543236867
34.10507411619652,-117.71306165268575
34.10040049054835,-117.70900255293563
34.10592863879343,-117.71097581783194
34.10641208454741,-117.70507941610471
34.10286452739189,-117.71051935274433
34.10243809724055,-117.70995232227482
34.10419788747946,-117.70561671758392
34.10442027679019,-117.71255797313059
34.10410217358599,-117.71216430761636
34.10308090599847,-117.70526214861029
34.10000939025391,-117.71370995634712
34.09975255613015,-117.70885224392258
34.10503702992215,-117.70714470590316
34.10507288382144,-117.7081488383653
34.106407173214045,-117.71090263695852
34.103551229221935,-117.70590722481933
34.1022041593463,-117.71346785841988
34.10425992453495,-117.7097363177996
34.1004666760196,-117.70523880190106
34.10664693994361,-117.71479197622976
34.10584786227938,-117.70918032251559
34.10559713827658,-117.70409418690913
34.1008051877757,-117.70636622118978
34.10160260948606,-117.70961730858318
34.1010832041936,-117.70519234398071
34.10324029394735,-117.70583531422531
34.10680777189104,-117.70935378466675
34.104888625241614,-117.71340491796082
34.10094632636514,-117.70667837505458
34.10414544602154,-117.70801585725818
34.105375711419,-117.70416957863914
34.09975422654206,-117.70844274902346
34.10524761736882,-117.71052579155301
34.10040249080215,-117.71120650278357
34.10020618692366,-117.7100583088594
34.10054808903422,-117.70762089450817
34.10134784864908,-117.7098183611651
34.103701817085735,-117.7114942580486
34.10352788323261,-117.70995852351075
34.103389255646334,-117.71345287079055
34.10662424501226,-117.70962104567676
34.10527702714946,-117.70448555349101
34.10655838072295,-117.71087813072998
34.10518696066145,-117.70750740226572
34.10243596546857,-117.70881152040124
34.103360513174316,-117.711899967034
34.10447646805811,-117.71039958369134
34.106083882484405,-117.71162559373252
34.09981519171828,-117.70642225900332
34.10498664456702,-117.71372707927806
34.10655582752357,-117.7042988725015
34.105149178906345,-117.71185884300982
34.10115956713484,-117.71431559053775
34.10035154736256,-117.71175003311258
34.102483033025976,-117.71011637308882
34.10386044758436,-117.70781972584417
34.10284609908993,-117.70580434493756
34.102950384955534,-117.70912181322309
