latitude,longitude
34.104657339419994,-117.70597733272459
34.10342164080647,-117.70706150437977
34.100738155074886,-117.7041840944086
34.102400315819,-117.70373778139773
34.102265535496706,-117.71148401879567
34.10406105021437,-117.70531212065484
34.106257961378816,-117.71282727926784
34.105367601590785,-117.71485541008674
34.10343540233038,-117.7142539148435
34.10070762798473,-117.70908185594156
34.10168969331122,-117.7090811204007
34.10287763900986,-117.71165270967418
34.10369574225922,-117.71286146504913
34.10307737356951,-117.71245793899813
34.106413754827315,-117.70952995485976
34.103938116180856,-117.7100784305059
34.10630224259411,-117.7054520472211
34.10047802327003,-117.7047103604093
34.10593567609158,-117.71054369383049
34.10574770547042,-117.70573138995923
34.104462323131656,-117.7130859669879
34.10234335668759,-117.71148997289521
34.1062503538222,-117.71248152526212
34.100782714920435,-117.70806590104904
34.103967058232875,-117.70986173816229
34.09993592572946,-117.70877412388005
34.101488458620885,-117.70812706934457
34.10478510025371,-117.70931521267642
34.10518596572881,-117.70740103012986
34.105709232303255,-117.70754531807455
34.10183727521077,-117.70715229869235
34.106643253424444,-117.71190478834399
34.106577244675904,-117.71017607471377
34.10529113496657,-117.71176076489425
34.10358206554779,-117.70475140167171
34.10603488085275,-117.71251729689463
34.10671594107406,-117.71020150979888
34.103758957834664,-117.71162347294153
34.10340278656611,-117.70584579836415
34.102153535561996,-117.71152896777484
34.105082285510996,-117.70997098859037
34.10351965499461,-117.70925828721361
34.10023944051002,-117.71304358473982
34.09982284189092,-117.7106333618244
34.10161696546745,-117.71288923922535
34.10449013421775,-117.71177035204356
34.100064645857955,-117.71239838462112
34.10659564372795,-117.70893597883321
34.10542620876158,-117.71326326772527
34.10000459904051,-117.70401737591045
34.09976268936203,-117.71144940736788
34.10074559934462,-117.71019281974633
34.10495305695666,-117.70476092356083
34.10529332806748,-117.71379217806431
34.10341508720176,-117.70823607340097
34.10281003811846,-117.70445369003373
34.103345760685066,-117.71146657035617
34.10017127886215,-117.7059195682276
34.10230775096514,-117.71161774654219
34.10351864714753,-117.71103593459547
34.106659393253,-117.70832548977121
34.100120014321604,-117.71425651080635
34.10472498594481,-117.70661115346209
34.103812830610416,-117.70530869148861
34.10554782380117,-117.71047204567246
34.101069913628855,-117.71320211923559
34.10110662246379,-117.70568741026702
34.10015298680795,-117.70558275454532
34.101525506399256,-117.71433057037898
34.10661201465622,-117.70743702865889
34.1017977203641,-117.71242170562034
34.10495458941337,-117.70601019837696
34.10179503732105,-117.70659630820052
34.10253065920373,-117.70428276461875
34.10565825451803,-117.71197507082435
34.10215318249731,-117.70797408628593
34.10463664779416,-117.71120723544047
34.102365629984256,-117.70709509353736
34.10319907107221,-117.70649650641079
34.10169313597251,-117.71081198067989
34.09978569425836,-117.71188166000445
34.10629127141969,-117.70325832854442
34.10676055306535,-117.70402554934982
34.10309403640311,-117.70960188224318
34.104895806440766,-117.71027165492299
34.10634516248738,-117.7046438489944
34.101233172584244,-117.7128941806348
34.10495423943736,-117.71456220421138
34.104677138925986,-117.709267446434
34.10165704298727,-117.71385566529084
34.10238421295103,-117.71131943377847
34.1020239460974,-117.70828121330497
34.10612723418324,-117.71128374285689
34.106772128574185,-117.70528837367577
34.1041783891544,-117.71357591554191
34.10560842289592,-117.70707099122707
34.10219956428197,-117.70315705816184
34.09985319101977,-117.71360690173447
34.10004729927807,-117.70806263663479
34.10049305093547,-117.71199636924706
