latitude,longitude
34.10332240036273,-117.7095675621916
34.1057010718199,-117.70390524331633
34.101365792524085,-117.70930197892942
34.10576767664953,-117.70870324684677
34.102574388420074,-117.7074262494823
34.09998246898481,-117.70792767030142
34.09993250478248,-117.7111444275422
34.100892145918685,-117.70882161553878
34.100922979421014,-117.7107415882447
34.10504147679498,-117.70548206415155
34.10587029235548,-117.70929483126629
34.10003025441722,-117.7111762261017
34.10581733745433,-117.70438674492576
34.09986514708085,-117.7064273635476
34.10122080193943,-117.71164410983295
34.10610287938149,-117.70636880526982
34.10596943753055,-117.70941793166885
34.10269604076244,-117.70891100133821
34.10226280924743,-117.70524867326434
34.10338881069441,-117.70671793890156
34.104962071712386,-117.7087021250884
34.10509103141527,-117.71027796386485
34.10448592608668,-117.70991531208725
34.10420667710977,-117.71261684161651
34.10361988801492,-117.71080285943471
34.10352433082503,-117.70743302592967
34.104443015577175,-117.71397656799432
34.10631497965318,-117.70851268431103
34.10495578926068,-117.71262465099225
34.10400394178505,-117.7115818962142
34.10120811264941,-117.71124619896915
34.10006552446015,-117.71396795081945
34.1043604255288,-117.70616838488873
34.100707957286325,-117.70937370806092
34.10523966763325,-117.71375570386299
34.103686207390034,-117.71378687081287
34.10332009911604,-117.71175042806372
34.10045203794671,-117.71197817021753
34.100712645941336,-117.71454579747447
34.106463004619926,-117.71249932748879
34.10316283985474,-117.70500873317017
34.100130094104465,-117.70897889878361
34.1003301528393,-117.71455834385849
34.10564240548526,-117.70324366197767
34.10517477128704,-117.7048518551939
34.10657547562084,-117.71037509497616
34.099818156725135,-117.70807165671235
34.10244539799793,-117.7073568144201
34.10046520341323,-117.70725819928565
34.10001773812107,-117.70574744645513
34.10273112079971,-117.71140215073926
34.10237965173299,-117.70637449929572
34.10458453474587,-117.71429480386644
34.103629324658165,-117.7113156000338
34.10517175956048,-117.71431531414838
34.10151624503757,-117.70771250931189
34.10226952184505,-117.70372877144197
34.10520107778503,-117.70918392918946
34.09963701151965,-117.70715954563224
34.103494264495545,-117.70596965744507
34.102137703882,-117.7074491124442
34.10406918016536,-117.71217326412187
34.10358578542968,-117.71092525017332
34.100936666064165,-117.70861713533179
34.10200729450471,-117.70513458844678
34.10058676341391,-117.71193918546825
34.10684336421928,-117.70359950270365
34.104120670241436,-117.70610006431211
34.100193952501165,-117.71312524669442
34.105377573668655,-117.70919359414746
34.101366410082285,-117.71135598471875
34.10175539585878,-117.70755381117388
34.10039969636455,-117.70773565406931
34.10285555070471,-117.71040648104723
34.10196241674739,-117.70767990667369
34.10632617057371,-117.70716423448657
34.10023483298852,-117.70776709642656
34.106057135430206,-117.70437133300558
34.10515844038189,-117.71290958549271
34.10607666870249,-117.71383910102747
34.105757033030656,-117.71031359390138
34.0996487972673,-117.71338921139703
34.10642263857832,-117.70899530729278
34.105079164745405,-117.70666591402805
34.10447470654543,-117.71146785605274
34.10424605589623,-117.70887873817753
34.10654605029375,-117.7126719690067
34.10043608482198,-117.71096701188984
34.105779294651896,-117.70735459342723
34.10317957820628,-117.7129897868768
34.10059904115048,-117.709844450431
34.10613845082433,-117.70440405613175
34.103551897283744,-117.71372700752148
34.10056440054507,-117.70631755116477
34.10139848962813,-117.7097809042407
34.09984194636622,-117.71013922844446
34.106669841291406,-117.70795750200674
34.10122401262675,-117.70333443463741
34.10179208194752,-117.70596024886294
34.10152717253043,-117.71356219254585
