latitude,longitude
34.105078023444584,-117.70359140272444
34.10434178621272,-117.70689579495249
34.101727269052674,-117.71221123004595
34.10629211323601,-117.70636016191048
34.10436090358203,-117.70346241255028
34.09986711141229,-117.7076781383919
34.10414790140322,-117.70732632532366
34.102205069538776,-117.70327666693079
34.10557429190091,-117.70909624089114
34.10637146766712,-117.70874870542947
34.104550643076735,-117.70874162090429
34.10091386342515,-117.71089091453857
34.100947665064204,-117.70794044625012
34.105794229637354,-117.70830176177877
34.10250726708163,-117.71367619235382
34.10419519857298,-117.7142071554826
34.10475669945615,-117.71398396902016
34.100096969389774,-117.70603411527328
34.10414907971825,-117.70997589936734
34.10597693064747,-117.71205054304184
34.10304548008945,-117.70752207803467
34.10232213218878,-117.70968886889825
34.104676380368424,-117.70662841558455
34.10053780764189,-117.70946570026567
34.10421390201543,-117.70546941641767
34.104250900303064,-117.71238628294968
34.10686701650638,-117.70930486039639
34.100884993845774,-117.7063441508944
34.10239675546446,-117.70801178839267
34.10442751328265,-117.70611639649967
34.10227937109652,-117.71219694254147
34.10399321283058,-117.70743770466551
34.100091522799616,-117.70996413742716
34.10436331116794,-117.71466332034169
34.10379700228103,-117.70636474597896
34.104559873344606,-117.70639415777376
34.10299980839991,-117.70622732294433
34.10034307382979,-117.70710020149983
34.10228541545185,-117.71459674821182
34.105639540993636,-117.7144173206166
34.102753517898584,-117.71246681780232
34.10534832563248,-117.70996260696538
34.10615884911647,-117.70716144021476
34.10184932786361,-117.70788750640514
34.101336616886115,-117.71353470727887
34.09974084969168,-117.70795146645366
34.10135339358947,-117.71108089635935
34.099728405686996,-117.70477794596361
34.10674136549586,-117.71288921914486
34.10426782156273,-117.70894232558906
34.103619756912245,-117.71158852557447
34.10019763447141,-117.70980044227694
34.10448115433862,-117.7072021003017
34.1016236289584,-117.70808903379941
34.101589277473686,-117.7119665528819
34.09980352013622,-117.70677648592975
34.103129997478874,-117.70617230857931
34.1056844136867,-117.70382448802246
34.104959547641414,-117.70864040064212
34.10289372126044,-117.7135569523757
34.10206976186497,-117.70874148334697
34.10660672262167,-117.71210287363625
34.103077498557816,-117.71158904443791
34.10585684182739,-117.7076328700007
34.100239301186456,-117.71427494179973
34.10004676956751,-117.71092143700213
34.105455874116615,-117.71060734175443
34.10448184678694,-117.71022453251742
34.10261311844779,-117.70871739013215
34.101568646671815,-117.70932069718657
34.10521805395001,-117.71034051661779
34.100281769475615,-117.70836227452558
34.1007502122754,-117.71295352843823
34.104385294988155,-117.7043020562217
34.10586305340993,-117.70906802582704
34.10674457532183,-117.70546277324519
34.10582775551145,-117.7055112572131
34.10020754330296,-117.7075039482467
34.10337894332098,-117.7053190846559
34.101885587948445,-117.71438816780581
34.10332726451353,-117.70768611410779
34.106391851050596,-117.70773340798864
34.105525435866525,-117.70367370581448
34.102317246509806,-117.71009105844739
34.09976611257011,-117.70750610723942
34.10517340574475,-117.70942070840043
34.10076988599058,-117.71044678004303
34.102859416607195,-117.70419780727038
34.103795461145964,-117.70993174971197
34.10683588482051,-117.71245303493221
34.10353541003449,-117.71076773302096
34.10588997647623,-117.7056840432662
34.10234544395985,-117.70528210618737
34.10470036130889,-117.71140573546361
34.10093228401905,-117.7086403109944
34.10388430520616,-117.70414081625597
34.10315259178491,-117.70402376085326
34.10656846578455,-117.71382658974063
34.106018885146156,-117.71198120867057
34.09989469241087,-117.70956885988674
