latitude,longitude
34.1019327554752,-117.71242898911574
34.1027838973929,-117.70616045181208
34.10302715819686,-117.71188246536619
34.10239821651866,-117.71319142853241
34.10456125310977,-117.70428540659049
34.10445139929381,-117.71189772630038
34.10293231699691,-117.7128775926094
34.104914883390784,-117.70585388265617
34.10088482265044,-117.70960449800408
34.10199364738699,-117.70689960506397
34.10675907648056,-117.70524500385064
34.10511248869155,-117.70550071709661
34.10197006469413,-117.70380062980348
34.10486542989734,-117.71065338454041
34.09993561319757,-117.70886951571157
34.10312946557546,-117.70700578340377
34.10070217760865,-117.71316622627155
34.1037858309086,-117.71473499122942
34.1018875531977,-117.71064315165827
34.09994643657627,-117.71348054115097
34.10442038373642,-117.70431196272618
34.10632903651829,-117.71005761560468
34.10574652463577,-117.70528701625031
34.10407358408505,-117.70930730141257
34.10373429684205,-117.71421441196436
34.10328175047991,-117.71438180106432
34.10462510385537,-117.70527480446897
34.106661313568324,-117.71149098245581
34.106006509690786,-117.71154894995409
34.104114440288946,-117.710802489371
34.09991037850571,-117.7065241108548
34.10325008940704,-117.7089676510886
34.10375146629459,-117.70597150149966
34.104109507836235,-117.7036172425381
34.1029709896135,-117.70375589301699
34.1007964325954,-117.70905789674289
34.10302313676755,-117.7069922980116
34.10666814527081,-117.70342267468209
34.106001212457926,-117.70844498295922
34.10392231913183,-117.70465168615682
34.10281785164387,-117.7043052564754
34.10240561600934,-117.71204061206834
34.106593629360354,-117.70901237403325
34.104493829513046,-117.71025029109626
34.10264247837992,-117.70686782515482
34.10069502024854,-117.70650224802407
34.106175620139105,-117.7033812795463
34.1027691994763,-117.70411984921859
34.10492896709617,-117.71203172997846
34.10334311155958,-117.71135324811468
34.102734923641435,-117.70931388921672
34.10628603415984,-117.71074192463918
34.102576312435026,-117.71028999717215
34.104095355585805,-117.70857997929257
34.09999082034666,-117.70413236207499
34.09986811104135,-117.70577184910279
34.10493524475047,-117.70519516195594
34.10422520449464,-117.71252000958889
34.10333131656088,-117.71454207369118
34.10152422504903,-117.70596560751598
34.10082895483294,-117.70969878187786
34.10257773695313,-117.71005609579477
34.10629236769817,-117.71163428811587
34.10416032429247,-117.70920056484466
34.10590414790787,-117.71319635161404
34.10136613252021,-117.71043166655056
34.10395499268427,-117.7104549074734
34.106406480247045,-117.71325033065057
34.10317307753009,-117.71101450011184
34.103032198593745,-117.70617195091607
34.09966959629729,-117.70700084593167
34.10430093838558,-117.70760885362702
34.10103961350739,-117.70652583324761
34.10640732152786,-117.70889777625293
34.100516032544746,-117.70709081826703
34.105092028725494,-117.703822735724
34.105643058071976,-117.71176558461809
34.101834298020506,-117.70972993817855
34.10634019127696,-117.7081842865627
34.10007185307882,-117.7142938425176
34.10522790775434,-117.71150112773064
34.100980372100345,-117.70695690734459
34.10151864525995,-117.7119658132793
34.100395633721,-117.71334477046422
34.10135249201754,-117.71459453000502
34.10533601068583,-117.70368893571401
34.1030581145925,-117.70995403881129
34.10569290171775,-117.70825984545642
34.105647631003684,-117.71416948827765
34.106638994380326,-117.71371233407646
34.100539142205356,-117.7107458284033
34.102054603709796,-117.71186665753191
34.102371464142905,-117.70419333095053
34.10009030158618,-117.70354201065044
34.1059681505932,-117.70574860308056
34.1062018400504,-117.7043035302502
34.102628490414496,-117.70829507636735
34.099908757363146,-117.70873553978534
34.101987629091994,-117.70797167713974
34.10652595563048,-117.70897218627383
