latitude,longitude
34.10371835200345,-117.7059338036291
34.10334839782121,-117.70728231517859
34.10284886289061,-117.7102610222365
34.10415831556692,-117.70380185656279
34.10026276331289,-117.71121694383007
34.1031976900088,-117.7118151472815
34.103757585107374,-117.70710833641296
34.106792545791784,-117.70739455434123
34.10179019156061,-117.70457040603057
34.103751845602915,-117.70445369188586
34.103468933267656,-117.70845102641418
34.10611256015289,-117.70638089799738
34.10217951406303,-117.71168032767957
34.099941298697196,-117.70810709272666
34.10485674080142,-117.70889313641574
34.102867462101905,-117.70861080707814
34.099910426688545,-117.71417680404764
34.101853950724255,-117.70905523405615
34.10242517234999,-117.70868840100499
34.103615007525924,-117.71286518274329
34.102423639443614,-117.70812891788688
34.10110311112634,-117.71144660108422
34.10200927295866,-117.70786572341167
34.10466068619733,-117.70803680277912
34.10386795990973,-117.7078742104549
34.1061777141712,-117.70563638662968
34.10048536226307,-117.71048913679292
34.10333355355692,-117.71309609746119
34.10571891037284,-117.70329364452633
34.10475629356847,-117.71005678773959
34.10241409181736,-117.70659927632943
34.10688492310452,-117.71414822786184
34.10563909675968,-117.70410156272347
34.10411614095661,-117.7055151331503
34.10565460731165,-117.71453518013415
34.10102962255451,-117.71374452446345
34.10634014206856,-117.70749233669095
34.10290563699892,-117.70427847307181
34.10292320646636,-117.71240749530457
34.10534908540634,-117.71042181791088
34.09978912859056,-117.71421798983408
34.10314439183011,-117.71443832089057
34.10379881846537,-117.70576444898381
34.10279103442146,-117.70582070744491
34.10121891849236,-117.70621114837846
34.10384996626112,-117.71485139802327
34.10508898240969,-117.70405121354125
34.10373491593737,-117.71230888956671
34.106521875170685,-117.70357760408055
34.104564495462036,-117.71189358764303
34.100919693910186,-117.70536940002933
34.10474722508001,-117.71084196585537
34.106416308980336,-117.71282588622086
34.10590713421832,-117.70577605174398
34.10277112403849,-117.71288509248787
34.10025545859422,-117.70591407482513
34.10326086336613,-117.70867149300017
34.10287205250936,-117.71293280563056
34.100181316849294,-117.70867739851879
34.10363125278295,-117.71382854404993
34.09973462278456,-117.70468118177011
34.105855569956354,-117.70714261213357
34.10163296169115,-117.71014370120857
34.10590249575731,-117.70959678572105
34.10429317576401,-117.70952440887176
34.1054185404801,-117.71087189317814
34.10642896449915,-117.71351503694814
34.103264060937164,-117.71209329937767
34.10640257257091,-117.70957435054078
34.10144401093265,-117.70653774869595
34.10412542892622,-117.71399839492939
34.10382966521781,-117.71041305817556
34.100501588124665,-117.70787471570192
34.101417819541126,-117.70326451396838
34.10390751183395,-117.70819312757594
34.106262290758366,-117.70693499420273
34.10631260363167,-117.70574156117743
34.09970726725445,-117.70819641992041
34.10378422675552,-117.70856118149493
34.103395205256874,-117.70365724541024
34.10261516941282,-117.70830410528353
34.10161097954681,-117.70764847149536
34.101608525543064,-117.71202341928988
34.10110048232487,-117.70796235798663
34.10209582062898,-117.70801031847529
34.10632324945199,-117.70716927738935
34.10561454109948,-117.7105921327909
34.10662316237745,-117.71202810240972
34.102541946096046,-117.71323718512105
34.099784137289475,-117.70517687383395
34.10549642104107,-117.70415437113736
34.10285539458928,-117.70854395070558
34.10506760987813,-117.70597321119476
34.10060029435516,-117.71359640932384
34.10527086989417,-117.71139500713507
34.10575165670258,-117.71383352019562
34.10335553126264,-117.70409253208555
34.103201670441855,-117.70326324888956
34.10154437174636,-117.7105233372953
34.10357877842891,-117.70735228640436
