latitude,longitude
34.105149850422876,-117.71188421781423
34.104764407886385,-117.7090855114447
34.10284,-117.70753413578285
34.105743746210734,-117.71085474666684
34.105961258735476,-117.70571734578442
34.10333370482155,-117.71330685645371
34.10658300404194,-117.710567572056
34.10679531687241,-117.71022777047371
34.10199858508047,-117.70502566440649
34.099935105066805,-117.70725137704076
34.10244259105924,-117.70679704302096
34.10599315030097,-117.70738574536782
34.10581407574434,-117.71252541399973
34.105763,-117.70843160155256
34.096107,-117.711508
34.097131,-117.711818
34.1062478642602,-117.70915755478278
34.100343361597204,-117.71252645293652
34.10392256755084,-117.71088863499843
34.103169245039815,-117.70676873960424
34.10494681942505,-117.71431804552692
34.10626881714801,-117.70632755452512
34.10399816632347,-117.71160171599924
34.10516821262775,-117.71483195490089
34.100907434714536,-117.71340157488315
34.1064313656748,-117.71403296316184
34.103794683298695,-117.70708609841147
34.10517038711912,-117.71377274132703
34.102565155272316,-117.71117609784764
34.10284,-117.705536
34.100909364244544,-117.71170246614619
34.102835,-117.710565
34.10202545705462,-117.7050655981478
34.10412892375216,-117.70978689714082
34.101742355221404,-117.71229246553595
34.105763,-117.71081942642861
34.10675002959749,-117.70519603460492
34.100681286875655,-117.7069812359433
34.102835,-117.710565
34.10055102845694,-117.7039136909387
34.10079230651148,-117.71486362649631
34.102835,-117.710565
34.10057585144202,-117.70881566223989
34.09764132328484,-117.711818
34.097131,-117.711818
34.10113908183772,-117.70574334628317
34.10587422336885,-117.70955712001803
34.10374549152004,-117.71277982387541
34.10368275366544,-117.70588533454351
34.10261211418369,-117.71008070652199
34.10429041813527,-117.71372609666635
34.10004548972257,-117.71207397956962
34.104383473789184,-117.70359061229277
34.10283880796382,-117.7128191079081
34.102751691474474,-117.70774138978848
34.10059556863703,-117.71061134313777
34.10448005476099,-117.71147269223664
34.100443,-117.710929
34.10226236761183,-117.70344812916686
34.097131,-117.711818
34.096107,-117.711508
34.106259685295065,-117.71040912209332
34.100443,-117.710929
34.10643042371644,-117.7034656428516
34.106058894135586,-117.70467008203178
34.10203158268859,-117.71317076926412
34.102965954188896,-117.70900290305704
34.10306328916839,-117.70424592699938
34.097131,-117.711818
34.102315678298766,-117.71211964138894
34.10639824222099,-117.71433365892156
34.10636069441985,-117.71406407905309
34.10239243511586,-117.71199644262167
34.103532081842154,-117.7039895506614
34.105931558729885,-117.709846
34.10229430388401,-117.706555092508
34.09976974740396,-117.70367378851667
34.10667122555236,-117.71135956259486
34.102052889606526,-117.70650513450043
34.10677819457785,-117.70469598778298
34.105763,-117.709846
34.099633217873716,-117.70557427125443
34.10596750132651,-117.71482939640529
34.104920981364444,-117.70712791535081
34.101578253450526,-117.71143258003002
34.100452863498305,-117.71318831445525
34.10326004711168,-117.7096022402049
34.105763,-117.709846
34.106449541758586,-117.7115019621085
34.10105468796808,-117.71286387994178
34.10102473164574,-117.70874232616441
34.10285305678644,-117.7092969958109
34.102476957922065,-117.71028522534964
34.100443,-117.710929
34.10343787607932,-117.70372707422567
34.103491663344016,-117.71371805479207
34.10031182281456,-117.71028527675993
34.09974090755685,-117.71183181012654
34.102835,-117.70809389657296
34.104660238375324,-117.71447705198494
