latitude,longitude
34.10473275478605,-117.71427736774216
34.0996727574064,-117.71243982407793
34.106566323810824,-117.71085842684137
34.10511496017402,-117.70804788468328
34.09961324100565,-117.7074052411823
34.09980377274536,-117.71479370212083
34.10474699170818,-117.70503024206374
34.10532414729399,-117.70602339360056
34.10001577255577,-117.7081817985271
34.10450840607393,-117.70915115414567
34.106874809316615,-117.71058266765729
34.10651522401489,-117.71007076960927
34.1066746984904,-117.71214488408638
34.10137072744244,-117.70475394020787
34.100235499604274,-117.71222683868999
34.10286252894608,-117.70728242731084
34.10620705280882,-117.70670617967706
34.10025756757686,-117.7120046856941
34.10466147681393,-117.71244920334522
34.1035699912722,-117.71345060650424
34.1065793203565,-117.71383757498076
34.102604649128004,-117.70892712285531
34.101052303587004,-117.70634832515385
34.10515498728462,-117.71067092366947
34.10216603504242,-117.71069803276549
34.100144582052785,-117.70358579197637
34.106681986872715,-117.70720829659912
34.105516325328935,-117.70695056605504
34.1018391239826,-117.7109201320833
34.10669371035613,-117.7055192770139
34.10113385023362,-117.71400000283
34.10285423365977,-117.70979790006993
34.10475651414359,-117.71092262270787
34.10289042186227,-117.70436481699039
34.10168234808287,-117.7130519753389
34.104225983301895,-117.70572517729418
34.10649316788216,-117.70933797669707
34.10577307703982,-117.71128687096332
34.10671978458655,-117.70702989141051
34.10472563620536,-117.70353519461051
34.0999124053221,-117.70816647829172
34.10551648694995,-117.70756301658461
34.100525176127775,-117.71241633384697
34.10454665935466,-117.70345323049573
34.10224210939435,-117.70408308639082
34.10563641735744,-117.71029936289126
34.10446849450763,-117.71044783168138
34.09971483556363,-117.71405185787064
34.106872566956476,-117.70775021009788
34.1002231710888,-117.70819604120372
34.102735991611254,-117.70564812835299
34.100628410136345,-117.7120912590424
34.10366770722515,-117.7116617288683
34.100207417017685,-117.71335958305474
34.10453789152262,-117.70867048568591
34.10359073481117,-117.70591679639513
34.10139446888678,-117.70753990265634
34.10396133887214,-117.70869876777701
34.103278983163115,-117.70844539571667
34.10230062279665,-117.70560217890021
34.103799604306516,-117.7041466091942
34.10142056234878,-117.70853561351673
34.10486103184157,-117.70519523723571
34.10202853453072,-117.70800415365886
34.10210546747944,-117.70620417331277
34.10109977318598,-117.70967690663433
34.10415076375819,-117.70606426200773
34.10595804109747,-117.70914204086667
34.10254070784415,-117.7095094057745
34.10551238738798,-117.70839242934842
34.10242241469457,-117.70702618028871
34.10034108622254,-117.71398834912152
34.102473320213264,-117.70561446094106
34.100107098216434,-117.7076797190973
34.103006845649695,-117.70863740550107
34.10569500691359,-117.70322182358511
34.10683902525081,-117.70819978385177
34.10502369467412,-117.70317271320778
34.100397572146555,-117.71198850105182
34.10665613749424,-117.70364016954595
34.103766644376414,-117.71253716933018
34.10267980547856,-117.7074931643773
34.10371382562246,-117.70467486616465
34.10163524178205,-117.71012191691605
34.10596684270437,-117.70763833172057
34.10505911769754,-117.70980457420667
34.10315473243989,-117.70650834063035
34.100742528119156,-117.71047740864577
34.102598347296,-117.70712916036234
34.10121039283817,-117.70831928344916
34.10326778336151,-117.71036729051707
34.1034955940123,-117.70500016899894
34.10003551592889,-117.71483218050764
34.10328801568553,-117.70794613105717
34.10179709851689,-117.70377890822564
34.099807274745544,-117.70860486353872
34.103276519918175,-117.71348478145647
34.10608972631612,-117.70375944170604
34.10160231654288,-117.70825884243393
34.10044984663938,-117.70839626121061
