latitude,longitude
34.10204153899259,-117.70391319382492
34.10629498107801,-117.70791714209034
34.10146121926342,-117.71005165927987
34.101121364236214,-117.70602961386015
34.10229709049262,-117.70553157733772
34.102173187762034,-117.71091970726707
34.09987779338782,-117.71016301233075
34.10295545091568,-117.71163229571144
34.10335942365511,-117.70918440518722
34.100580208723734,-117.70718940678043
34.102852696862676,-117.71150860698616
34.10389492003649,-117.70909053799687
34.10187839471312,-117.70843277025588
34.1054552615356,-117.71065866852167
34.10389961206747,-117.71014244617027
34.100963130689124,-117.70878368688555
34.10675471447372,-117.708797949542
34.10650931728136,-117.70687029738359
34.10616560571531,-117.70427371629422
34.10476929956526,-117.71167600859447
34.10315080489791,-117.70808548356204
34.10409323868959,-117.71344116924425
34.100589380296746,-117.71296044321349
34.10572629035019,-117.71150987741466
34.1021889211924,-117.70347679857267
34.105480325863425,-117.7102623550913
34.10144213791559,-117.7034797089424
34.10462505975679,-117.71334940310196
34.10103104092478,-117.71111270859983
34.105332754227405,-117.70546478362662
34.103016651223655,-117.71120349565456
34.101746804826995,-117.70485646532559
34.10157081401051,-117.70639014398813
34.102148200461386,-117.71454409004937
34.104301678293716,-117.70382028326922
34.10193491356953,-117.70731595041404
34.10500883295794,-117.71076156931123
34.10330343051821,-117.7038333936884
34.10395965749244,-117.70336336668046
34.10219515613683,-117.70728481437348
34.10226982752779,-117.70673361781924
34.101131474000425,-117.70669166849797
34.10182935074878,-117.71394688027648
34.101678014514334,-117.70803065624277
34.10595929636131,-117.70896615691817
34.10322634268383,-117.70542940366799
34.10435997729172,-117.71005364539006
34.10305803518135,-117.70519339701525
34.106026329956315,-117.70604959005661
34.1059887693677,-117.70561217734888
34.10665105655272,-117.71415338342999
34.106169183337876,-117.70475660561434
34.101174301909104,-117.70383931421865
34.102443294379455,-117.71087859472937
34.10393465080698,-117.71038651612533
34.100672655663125,-117.70363019521417
34.105069583232826,-117.7075886864324
34.10479028802699,-117.70755411922404
34.10229990834772,-117.71083571759893
34.10209786148646,-117.71229243718403
34.09966585268695,-117.70766824177095
34.09987423498793,-117.71235887312056
34.10571278500848,-117.71064767621402
34.10315419987455,-117.71343871387933
34.10306206592718,-117.71104698078474
34.103944259066566,-117.707144570023
34.10204576160562,-117.70571167982511
34.10338130111388,-117.71279489625057
34.102491338533675,-117.7063156729434
34.10117553548423,-117.70899512262027
34.10035530245083,-117.70476961093287
34.101440081807226,-117.71392244798228
34.103103353884336,-117.7085241385935
34.09998804663496,-117.70679509164664
34.104276416665066,-117.70654912122082
34.10126961690484,-117.70828109473256
34.10449109522016,-117.70907505487644
34.10000520035512,-117.70693775219603
34.10383337909009,-117.71192627220263
34.104821527668115,-117.71063388702497
34.106873067051374,-117.70609690871217
34.10538339083689,-117.70746709829959
34.1028445768516,-117.7077948676671
34.10240848159552,-117.70343912581659
34.10605862959378,-117.70697943309644
34.10042752440082,-117.7108175097514
34.100283619436006,-117.70851121488857
34.099736725663824,-117.70408675045209
34.10633034707119,-117.71136793601988
34.10588979414339,-117.7073179986336
34.103778585644136,-117.71362504788428
34.1003038298487,-117.71455786597444
34.10512675890319,-117.70811554191052
34.10640428546111,-117.70994271949883
34.10045191044068,-117.71216545090299
34.10350731240439,-117.70640533531129
34.1032957086432,-117.70693548344391
34.10013348181346,-117.70942686527493
34.10030230505296,-117.70661870459918
34.104566970860894,-117.71213978533729
