latitude,longitude
34.10605396868107,-117.70498549245993
34.10119837252967,-117.7037785545056
34.10501509664241,-117.71265954133857
34.10431827864615,-117.7036746321169
34.1015151663077,-117.71463281635233
34.10465439290835,-117.70926104415919
34.10376519008536,-117.70927221887028
34.10524291464029,-117.7124228331737
34.10005084788234,-117.70714408375397
34.1063617237866,-117.70372479550942
34.103702900255634,-117.70988780292691
34.09981431797093,-117.70661802012846
34.1050669759734,-117.70902054434106
34.10163643254263,-117.70992756001986
34.10667407118545,-117.71290095484396
34.10123513947164,-117.71050822174169
34.103668522253805,-117.71110706242065
34.10346720883953,-117.71334670499387
34.103813498134556,-117.70527233679752
34.10453155842079,-117.70638131690839
34.10608680124614,-117.71096106991082
34.10490981991906,-117.71305154209152
34.1025871703594,-117.71162363718747
34.099948458236994,-117.70600077676184
34.1014750980365,-117.70350959193209
34.1041869237401,-117.70727244854966
34.1039949200379,-117.70965658523383
34.100502873141295,-117.71019572648746
34.106313645682725,-117.70828043728737
34.10442340160751,-117.7055052376767
34.10230005457594,-117.71422967662393
34.101227655116055,-117.71020382594823
34.10228410283338,-117.70902258817121
34.10237925702565,-117.70314761805639
34.10264670708467,-117.70532705353295
34.100158922051996,-117.71006300106498
34.10669353245654,-117.70798457499643
34.10621643197979,-117.70412054525049
34.102157613477154,-117.71134448605487
34.10498207380052,-117.70912552550713
34.10367229107459,-117.71126560464045
34.10140471148777,-117.71385647660368
34.104209258156175,-117.7089516218651
34.10452069900987,-117.70691432939945
34.1020448109359,-117.70431407983249
34.10131423641814,-117.71032999801976
34.10534030541964,-117.70514479422621
34.10583938675901,-117.71472587989271
34.1014390369718,-117.71459598154742
34.106569759345405,-117.70914142078415
34.10485100426493,-117.71247142541863
34.10509066045596,-117.70395820022772
34.10137434606844,-117.70578244078935
34.10560954766946,-117.7109104190586
34.09974339742746,-117.70360636940411
34.10503393109868,-117.70876159003275
34.10301390668014,-117.71262547811602
34.102799805901235,-117.70521597243291
34.0997448916875,-117.71042944130863
34.10300080301808,-117.7116446843286
34.10457857992807,-117.71404415565182
34.10661430612078,-117.71049392820204
34.1047322772927,-117.71299653529762
34.100142706853674,-117.71288337890489
34.10300262484224,-117.70456012618467
34.101382402109365,-117.71448498188559
34.10032192154933,-117.70425671783352
34.09992534438661,-117.70571508216216
34.10293090256783,-117.70731646266763
34.10261903082473,-117.70895613471073
34.10606477234487,-117.7054178104314
34.09987943846099,-117.71440995768224
34.10556548222652,-117.71197907827425
34.104067482572184,-117.70657991231198
34.10322796633511,-117.70628604150401
34.101419989575874,-117.70664970420012
34.10324908043584,-117.70996991791294
34.104972952970854,-117.71399861226625
34.099911922865,-117.70328323718022
34.10159246919,-117.71438190205525
34.10241670108582,-117.70571388885985
34.101175391329406,-117.71140736593722
34.100326795699274,-117.71101510445878
34.10527231287529,-117.70653884815285
34.10306282655129,-117.70673236729341
34.09986994163195,-117.7055155057302
34.1028930624817,-117.70973424271021
34.10095351555333,-117.71086062089412
34.10270973036436,-117.71373630958107
34.10277915835818,-117.70330097880965
34.100306697601525,-117.71325388350516
34.10502078177782,-117.70327037040197
34.10464416538433,-117.70632923166137
34.10072960704053,-117.71132779532378
34.10508368946172,-117.70893200703681
34.102603054768636,-117.70983274282734
34.1051610543465,-117.71376672695692
34.10582816553157,-117.70652438273927
34.1038726686727,-117.7097289622469
34.100191340785756,-117.71167364586476
