latitude,longitude
34.10136268193439,-117.71265459424151
34.10196066864409,-117.71342089305104
34.10049687725955,-117.71360124008301
34.106219405676576,-117.70401499428742
34.105843646384585,-117.70624289202974
34.103116877300586,-117.71461734871221
34.10269934153694,-117.70830657316486
34.10308175850292,-117.70648832994151
34.10225333620332,-117.71000436806551
34.10494174098669,-117.70484384493056
34.10488756092116,-117.70364453518651
34.10538459661662,-117.71109596224176
34.10350124775103,-117.70861934796712
34.105255268220134,-117.7121138020542
34.1011755100751,-117.70857875494261
34.10408461254705,-117.7105128488259
34.10389365914206,-117.71418934482588
34.10658213288314,-117.7096128641977
34.1058177255837,-117.71347645287511
34.103711398799426,-117.71141810493278
34.10450474548168,-117.70599170942472
34.10147600544583,-117.70605314915166
34.10647274884145,-117.70459137100272
34.10355339711391,-117.70967946370833
34.10370309665936,-117.71272113136786
34.10297992429671,-117.7060414884226
34.1060744791006,-117.70547823054541
34.101796861544216,-117.7124860047176
34.09976434728178,-117.70606648406857
34.1001869564155,-117.71082530294463
34.10131495876124,-117.71287849124468
34.10098725831917,-117.71081364929867
34.10349654756671,-117.70952268078165
34.10183029976308,-117.71311523915955
34.10154293943473,-117.70534930065713
34.10321311521787,-117.71212548087618
34.100920077332894,-117.70440555715675
34.10410648481347,-117.70318951541216
34.10147957762261,-117.71261033283142
34.10447968485043,-117.7101435687105
34.10009310658607,-117.71304989315259
34.1039900243382,-117.70652567610124
34.10263774682668,-117.70909076539976
34.104757895815304,-117.70318529868123
34.101417645212,-117.70859254263381
34.10155393185418,-117.7075627803313
34.10084005296786,-117.71440506419988
34.100474448597815,-117.71331287528363
34.10503516490419,-117.70329241176032
34.10326781242518,-117.71073394990715
34.10259823480675,-117.7135860444922
34.10379029016078,-117.71046320181927
34.10650410452302,-117.70710358537188
34.09985515669005,-117.71036384739712
34.104529718216064,-117.71159634457015
34.10015214974237,-117.70443790676403
34.099661320127716,-117.70848366359336
34.10576392860996,-117.71404608511034
34.101940867214154,-117.70650749559283
34.10630272105579,-117.714469017124
34.10078264654928,-117.70649103774208
34.104877219099336,-117.71069677626554
34.106274088471814,-117.70347061645452
34.10544303881776,-117.70767366317772
34.1060739506711,-117.70973411941924
34.10425821862669,-117.71245721085337
34.10000837055732,-117.7053459784776
34.10498783230997,-117.70487394062731
34.10582753421331,-117.70579265820719
34.10423587925021,-117.70894458673968
34.1007771689651,-117.70701414878826
34.105234148064916,-117.71180344231693
34.10012580911969,-117.71061155065112
34.10328870246324,-117.71462152020656
34.105346677289994,-117.71290401976687
34.10492473552634,-117.7042587517642
34.10196434431413,-117.71058187704841
34.10042235108146,-117.7032634844372
34.10654841899516,-117.70572757931716
34.10215668883881,-117.70688574158343
34.10198313369866,-117.70637378197407
34.10212513753838,-117.70879689277092
34.10489864836047,-117.70861511136079
34.10178268877179,-117.70714742319707
34.10678823431546,-117.71276913525548
34.105181206441564,-117.71012909939127
34.1042994391427,-117.70695604893989
34.106674051601765,-117.704818478916
34.100965321279794,-117.7102606094314
34.102510880300905,-117.70656564557973
34.10514735626657,-117.71353443955242
34.10080047512223,-117.71044473116159
34.10360822451381,-117.71298352658604
34.10353373994638,-117.71237950871982
34.10193556399534,-117.71179467297219
34.10512562246821,-117.70801941780043
34.100126725284625,-117.71436200025806
34.10260627842985,-117.70905121154955
34.101606874734756,-117.7038917943837
34.10252183932671,-117.71334566241258
