latitude,longitude
34.10676640347575,-117.70770996587085
34.10250744524275,-117.7108527368444
34.102945504004566,-117.70517466131675
34.105559973373374,-117.70602844390142
34.09998327722418,-117.7085855901724
34.104896442081575,-117.7035478577328
34.10028561284492,-117.70477451137863
34.1022736431089,-117.71415293139428
34.103000275499326,-117.7066241758563
34.101960774307145,-117.70624699221787
34.10055737344795,-117.71365740239303
34.10077142133062,-117.71381434132866
34.10604360360991,-117.71123602384071
34.102521868150724,-117.70886457684217
34.10299004996357,-117.70627588143476
34.10009680161202,-117.71426365416649
34.10379535192858,-117.70643797940264
34.09966867809252,-117.71450842820929
34.10391892998596,-117.7041243106235
34.1065714977047,-117.70578583849303
34.10533011818722,-117.71060345720562
34.103814249627945,-117.70408225342888
34.100165882093464,-117.7104259845907
34.10468744498489,-117.70725237653868
34.101469507893135,-117.70614744147234
34.10130517959963,-117.70721849991949
34.10106170528365,-117.70635165287878
34.101770104906784,-117.70691290218359
34.1060935937598,-117.70625997163917
34.10169001285954,-117.710905899561
34.103981924061195,-117.70695914980674
34.10353197853199,-117.71022936474832
34.100083463162306,-117.71400847809245
34.10480412477422,-117.71233320466696
34.10656730950147,-117.7140066023809
34.10212692977577,-117.70522368864968
34.101068570420466,-117.70691133619593
34.104170428214935,-117.70429306686897
34.10227143202392,-117.7061273604575
34.1017135919054,-117.70979263907269
34.104536152818355,-117.71225374576703
34.103297145582445,-117.71061506017722
34.10383877143521,-117.71438677776871
34.102839822512536,-117.70625241791659
34.10526179607799,-117.71468548191746
34.10321030494722,-117.70853700557309
34.09977906180756,-117.71458891992488
34.102912274646386,-117.71250620246532
34.10059841046252,-117.71473519727725
34.10309351811836,-117.70947673066601
34.10273778607278,-117.70858676063051
34.100352046645284,-117.71199898146727
34.099820894122004,-117.70923841817365
34.104763713062816,-117.70787922850145
34.101199812564374,-117.71194391487646
34.10282881802524,-117.70391160017853
34.10401892388552,-117.71350635887127
34.10014454246709,-117.70504830808473
34.10114942608724,-117.70941978462807
34.099616537709835,-117.71305822087457
34.10369315185166,-117.70638699457425
34.1058556962798,-117.71157253263
34.10602454954143,-117.70551347337256
34.10362103423602,-117.71065752879021
34.10648567276402,-117.70492946558065
34.100087774460725,-117.70478849935854
34.10523357231494,-117.71155801446349
34.10422368277767,-117.70871234204616
34.10174748663085,-117.70704481103272
34.1022657747779,-117.70426030365772
34.09993539585431,-117.71300846265859
34.10464866069597,-117.70600040193115
34.10185057124585,-117.7051686103258
34.1038642862303,-117.71442618070887
34.10181102983298,-117.70700922422391
34.10581627068011,-117.7072254580908
34.100841604943604,-117.70633694418909
34.09990337564454,-117.71115505188791
34.103379755229184,-117.70563995259141
34.10346097611932,-117.71302142126845
34.10307319304832,-117.71345853222229
34.100451173259415,-117.71462024136461
34.104726444644996,-117.70824988331358
34.10043713762799,-117.7074319226327
34.10491895821258,-117.70756432614861
34.103855143511254,-117.7036386396606
34.099996976929475,-117.71414869219022
34.10198700481404,-117.70882956254998
34.10296228904942,-117.71150600322773
34.099775435251985,-117.71191413961768
34.10278913275834,-117.71328463884305
34.10053840864556,-117.70981485735486
34.106089838342086,-117.70597326170083
34.10045852269972,-117.70748280771998
34.106491807256525,-117.70895373578351
34.101678621319714,-117.7076233851776
34.10101527169353,-117.70973765810179
34.101558464205084,-117.70592266247823
34.10322040611271,-117.70845447644594
34.10115088670351,-117.70365780705231
