latitude,longitude
34.1067312075767,-117.70446787878646
34.10073855668632,-117.71472469607617
34.10220384162245,-117.70452705043722
34.10018295073662,-117.70872378896136
34.10442607830919,-117.70591278989826
34.102742164661585,-117.70603322457656
34.104476518726194,-117.70353454064234
34.106548351385726,-117.70872785770584
34.10504516469747,-117.70874423392019
34.10052686431852,-117.71458114879707
34.09996436930082,-117.70650257507023
34.10105849238742,-117.712330301973
34.100882735434105,-117.7144840428459
34.10421264727941,-117.70699481730732
34.10119627789583,-117.7055836866656
34.100217152589416,-117.71231541792538
34.100735662645874,-117.7111259446878
34.1008266588805,-117.7099466823889
34.10426390820607,-117.70748746743196
34.10293973139984,-117.71245773052921
34.10015941517246,-117.71209315543987
34.10370837785363,-117.70772415967514
34.104273713650365,-117.70911932335731
34.105707254095485,-117.70839068780312
34.106387697081864,-117.71323788764226
34.10409608038064,-117.70506505670137
34.10033174893157,-117.71039013151734
34.10336055596181,-117.70857492367784
34.103338444745944,-117.71050409946874
34.10124235786828,-117.7122843598764
34.10588954074147,-117.71055555555847
34.10333357354401,-117.70489983735705
34.10135596153684,-117.70319526204767
34.10070440161223,-117.70379944362159
34.10078815428991,-117.70510206032029
34.10264423643958,-117.70492187944312
34.10455772465205,-117.71286257384185
34.10477209965793,-117.70844248622903
34.105344543133455,-117.71090788807338
34.10523371539963,-117.7146118394924
34.104231334446354,-117.7057294465775
34.10531147147229,-117.70769195986166
34.1008537218516,-117.70786268650274
34.103153590113266,-117.7092157940032
34.09966849539175,-117.70980948574662
34.100302092163595,-117.71463735101077
34.10085265850992,-117.71073557640938
34.100920641690564,-117.70674039675468
34.10497518042499,-117.705794369941
34.103471557424015,-117.71395684394975
34.100519652330476,-117.71092992236983
34.10461184591952,-117.7067431214234
34.10131478392759,-117.70580765424336
34.09997294368247,-117.70767079756806
34.10252972140479,-117.70776257238214
34.10278748171528,-117.70901803190371
34.10374658531552,-117.70724366925327
34.10672738820964,-117.7089144112994
34.10310053443576,-117.71171301412315
34.106652695354114,-117.70626872123925
34.10462417584798,-117.7059738641956
34.10573297796526,-117.70329159926219
34.10209938497051,-117.71440782660785
34.102006722568824,-117.70812630547739
34.10662951718239,-117.71482817753936
34.10399783345555,-117.70855030423829
34.102640422287934,-117.70704954902854
34.10076337248945,-117.71252546774785
34.105741022535526,-117.70680491803667
34.101623333697106,-117.71215531077186
34.1028971302702,-117.70348072009004
34.105892739621126,-117.71099054536276
34.105543350238435,-117.70706279172659
34.10590454591253,-117.71135743942746
34.10055013637181,-117.7116383932764
34.10582480355263,-117.70535900839883
34.1065662279452,-117.70969630151525
34.100259693496646,-117.70925466634637
34.10389754075137,-117.71018758038906
34.101684882779765,-117.70488375739274
34.100664084356524,-117.70457432554969
34.1026150362647,-117.71313362506847
34.10095878362967,-117.70597988082004
34.101983067506275,-117.70721737481892
34.10063442994796,-117.70553939544445
34.103349627384446,-117.71269570038906
34.1039705926856,-117.71237900768362
34.105568584051206,-117.712814105722
34.10127712340926,-117.70416257303037
34.10350796323819,-117.70792658808242
34.10147189159713,-117.70928359918106
34.0999345897651,-117.70614261671916
34.10549031159426,-117.70546098417918
34.10317317105521,-117.71147669219111
34.10167940972359,-117.707831020114
34.102244258205744,-117.70684770441427
34.10607041985914,-117.71432807702782
34.10220651623664,-117.70395286494468
34.10651941603331,-117.70825011024567
34.10171545725697,-117.70706353697743
