latitude,longitude
34.103835286859876,-117.71156396498561
34.10355044684668,-117.70543322485402
34.101440020787074,-117.70758620502525
34.104498784884,-117.70474535382563
34.10561301342705,-117.71196855269619
34.10400936592784,-117.70520893024887
34.10269126154439,-117.70552821913279
34.10347793369214,-117.71384920385864
34.101740864447024,-117.7037569636006
34.105749085953676,-117.70416249576455
34.10217634986316,-117.70822200047269
34.1025364799255,-117.70741214443197
34.106286502991225,-117.71118409819032
34.09991959968665,-117.71427620263607
34.106085951131995,-117.70876600490826
34.10110822013843,-117.7070349180921
34.10421520203297,-117.70644775525867
34.101936779222,-117.71001247463072
34.10410502701986,-117.71343595463466
34.105436443333296,-117.70994103720972
34.103004243358974,-117.70706239025411
34.10539587087106,-117.71092887886051
34.104468544647794,-117.71383943790953
34.10519356356343,-117.70806462571201
34.102846762599725,-117.70666579907379
34.10068002917987,-117.70430424433178
34.10224641298687,-117.7143910676085
34.10348625268601,-117.70705500167183
34.103524823577786,-117.70390251183537
34.10444909633255,-117.713314268693
34.10477752630261,-117.71356885738456
34.103706790892474,-117.70678380925456
34.09972550181487,-117.71082969305793
34.10038216473076,-117.71315544765567
34.10616236211656,-117.7141534760014
34.10435747385982,-117.70545725862199
34.1068870519843,-117.7035133500369
34.09967889096706,-117.70605738820895
34.106281797957074,-117.70447194247522
34.10351800818743,-117.71297029687628
34.1045239329438,-117.7100123319571
34.106463194048374,-117.70758337678748
34.10005831532987,-117.70762028483746
34.1038754763787,-117.70968882829641
34.103167053759925,-117.71113286057638
34.10341809494844,-117.709852802828
34.10233364061398,-117.7039298733926
34.10304315348987,-117.708596098615
34.101076706578525,-117.70883709919462
34.102406718999305,-117.70940428001325
34.1040295570069,-117.70918844232595
34.10674288051428,-117.70879669747217
34.101916579423346,-117.71162734100115
34.103959589220864,-117.70809606673284
34.103148266802116,-117.70327827634497
34.10159667363618,-117.70747385849089
34.103097303352676,-117.71287604173128
34.106598739855606,-117.70418157910889
34.103676101774404,-117.71170934203832
34.10083880964672,-117.7079205588497
34.104683864201625,-117.70768209279166
34.101596283138306,-117.71105347053087
34.104043840372874,-117.71387018633682
34.10100684253445,-117.70389772908429
34.10532852760418,-117.70708114666665
34.10191951038175,-117.71335962123453
34.10467880382995,-117.70924970366502
34.10496321015295,-117.71312217373726
34.103901966953245,-117.70394337336076
34.1048850077126,-117.71402771930181
34.10057128813445,-117.70539952772303
34.105617483364014,-117.7113441241584
34.10259451283429,-117.71318088476565
34.10645268458796,-117.70452513622374
34.10408919014541,-117.70808466177294
34.10158359090828,-117.70701513716946
34.10341941652395,-117.70814394800199
34.10296253072355,-117.71110829252541
34.10125136015467,-117.70396258557527
34.10314673713093,-117.70849426496484
34.1013072019562,-117.71239061477179
34.101868680327904,-117.71007574369759
34.10268711609141,-117.70730338166186
34.099981094089195,-117.70810376495174
34.10420669106588,-117.70914637504445
34.101946225483125,-117.7042744089766
34.10228617539609,-117.70625818301608
34.10004165931607,-117.71082985207866
34.105205214374266,-117.71105150812704
34.10064666364654,-117.71257057122114
34.10581054845624,-117.70696906400231
34.10468761575884,-117.71298673514929
34.10341201014092,-117.71366693026602
34.10678320412638,-117.7068399628059
34.099673895488486,-117.71361379174611
34.10512620429816,-117.71006043193675
34.100611838189245,-117.70914886172426
34.10235331828001,-117.707229474225
34.104875887054156,-117.71351195502899
34.101832545867246,-117.70554372758959
