latitude,longitude
34.10203337070289,-117.7059732908263
34.102010532279905,-117.71451542971667
34.10422941450533,-117.71305256290061
34.10235155902409,-117.70968524056175
34.09970155804006,-117.70551401893636
34.104818370330825,-117.71286800646325
34.099949588521945,-117.70530984116871
34.10389402402182,-117.70753149600353
34.10155727449335,-117.71158421094624
34.10419135662625,-117.71034898805688
34.10350908058884,-117.70531112866786
34.10615641962232,-117.70394357814739
34.10457873631103,-117.7043224458369
34.09977651019596,-117.70402353373991
34.103360450044505,-117.7062264147822
34.10330768639869,-117.70446636888894
34.10065767923785,-117.70886569220237
34.10561331431018,-117.71352709104677
34.10174354770707,-117.70617096403451
34.10495894639366,-117.70709523350274
34.10439347610347,-117.70487053731364
34.10166994158747,-117.70624444890365
34.10239581505486,-117.71106653429413
34.105212697946016,-117.71064052052851
34.103936953995735,-117.70901953657761
34.10495871646376,-117.71236347247971
34.106146876086285,-117.71319399296964
34.106469161352955,-117.70987403230833
34.10683806262162,-117.71424543054117
34.102250312641985,-117.70994856385163
34.103480055301475,-117.71305320118653
34.10388124138825,-117.70766886460771
34.10644021500779,-117.71237822782142
34.10081641317195,-117.7111413275953
34.100238292267,-117.7118822903188
34.101976508477655,-117.7094992196319
34.10319621271151,-117.70820765536027
34.10322169939908,-117.71226062575465
34.10293705708755,-117.70624488581187
34.101959567357156,-117.70563246479999
34.10102448097878,-117.70550308219646
34.105497870765916,-117.70796505741005
34.1046322838281,-117.70972623030742
34.10660693803079,-117.7140352741269
34.105186433140176,-117.71252292021421
34.10497498004546,-117.71057767923239
34.10086146535188,-117.71194652659288
34.10052369432155,-117.70808261231114
34.10426293818501,-117.70629844612382
34.10437287520138,-117.71428040373061
34.10470159945425,-117.70949638017056
34.100577144206234,-117.7118515467046
34.10279449179116,-117.71386238289752
34.104896003040125,-117.7085154084159
34.10265891323186,-117.71365635449844
34.10623105202392,-117.70975986926108
34.10494551432405,-117.70588615460294
34.10077930813219,-117.71234404200902
34.10439155205034,-117.71169444352076
34.10442124051409,-117.70627262173744
34.10131277017298,-117.70827493332781
34.10685339290674,-117.70553086168856
34.10563755445379,-117.71061559377966
34.10159849891198,-117.70498495898293
34.10148664096344,-117.71248458637565
34.10176064679409,-117.7093940336345
34.103617632253155,-117.71115107109044
34.10306343772478,-117.70549421118088
34.1048991834266,-117.70589959850766
34.10534850814118,-117.71345823254828
34.1009969746453,-117.70958976152588
34.105064016638636,-117.71028271300855
34.103559236076045,-117.70394462756772
34.10554773037475,-117.71234682471957
34.103748215629686,-117.7088398088931
34.10210023885043,-117.70810772268538
34.10093157104563,-117.71046628348398
34.10345379573803,-117.70797657234034
34.10364289254011,-117.70918380379372
34.09964694989905,-117.70684717935546
34.106334161173294,-117.70549664174716
34.10006081866853,-117.71461635023309
34.10278334226787,-117.70925776936645
34.10645713707162,-117.7090389548814
34.105232391472285,-117.70765246073634
34.10036710356617,-117.70944635305152
34.09979446099133,-117.70915972674355
34.10516954912454,-117.71311146925676
34.10447845572995,-117.70831524961764
34.10307414653226,-117.70917047687061
34.10384268840868,-117.71043071121277
34.1053067559933,-117.70623728476059
34.10089185678078,-117.70754556086435
34.10069727048459,-117.71402090497672
34.102312861527125,-117.70678197834211
34.1054514890029,-117.7070016603349
34.10473343302205,-117.70715015155716
34.10001094935181,-117.7093927166636
34.10057341069826,-117.71014038414519
34.104770300915845,-117.70793850994036
