latitude,longitude
34.10398570281291,-117.70765923202866
34.1035527034572,-117.70574683586517
34.10569821287553,-117.7065621171271
34.101747963657814,-117.70808483845751
34.100712787999626,-117.71370697080944
34.10633469728737,-117.70993591843606
34.10429299501649,-117.7080380413614
34.1068610955982,-117.70444967595311
34.1034108175559,-117.70601773527923
34.10484838684677,-117.70648465095317
34.10155820564263,-117.70465892149275
34.10364491588081,-117.70724758541523
34.104624216436925,-117.71255455789176
34.101138121944274,-117.71153961899734
34.103271701953844,-117.71424493548729
34.10254013004109,-117.70725526815178
34.10293336608373,-117.70512748594076
34.10499615313572,-117.70728708498584
34.10530601418108,-117.71270842209385
34.10528251443019,-117.7058878663007
34.10342233560758,-117.71279069556299
34.10442392910315,-117.71077797289054
34.10035183147794,-117.70940500223077
34.100064996496954,-117.71169303550167
34.1058680601904,-117.70326822728245
34.10389913628404,-117.71050286453243
34.10289968483054,-117.70335886109903
34.104161475865304,-117.70497969007305
34.104382956448305,-117.70990737693585
34.10203142770469,-117.70565521820471
34.104201055009284,-117.71450650024066
34.10097792071342,-117.70977276584053
34.10467161584424,-117.70849990426701
34.10210622491159,-117.70692557841936
34.10612230205847,-117.7053746993685
34.10231002705452,-117.70665097935161
34.106710499007804,-117.71333933419147
34.099773771518464,-117.71384222721107
34.10015675741815,-117.71239111519344
34.10666296476206,-117.7140478206113
34.10151492800331,-117.70496683701667
34.10036251885996,-117.7044904329315
34.10498724141186,-117.70758334453213
34.1057190298661,-117.70360960718877
34.1059239059687,-117.71174821683293
34.105148210970135,-117.71036038278791
34.10265459574551,-117.71301635926369
34.10532715016722,-117.70853745943641
34.101309105928046,-117.7088098604785
34.10518485249916,-117.70671741057865
34.101605451632494,-117.71310171144319
34.10673338019801,-117.70538166427544
34.10306954141264,-117.71470044235139
34.102483257913335,-117.71048235280766
34.10483158190339,-117.70794475351862
34.10000771673857,-117.70921196793724
34.102328979166295,-117.71424971123663
34.10007312728713,-117.71021210852103
34.10038881576427,-117.71303599575226
34.10542344851626,-117.70524212938636
34.104346058212286,-117.71332253262426
34.10370999674876,-117.70644587993394
34.100225205501125,-117.70916734676513
34.1022783375583,-117.70794454295603
34.10300313697454,-117.71039553409393
34.10567635738957,-117.71447786535744
34.10206371859772,-117.70974806592908
34.10525037575425,-117.70913885552683
34.10268552708073,-117.70687883597193
34.10413026804495,-117.70961942121312
34.10566255321624,-117.71090112552999
34.10540070167261,-117.70951732854861
34.104175212073,-117.70523582786056
34.10647288276257,-117.70800348933957
34.10612817865636,-117.70425098000293
34.10017792157788,-117.70696504074569
34.10098545679095,-117.7133940884525
34.10382215243315,-117.71231538234915
34.10393548434551,-117.71012198272444
34.10616702970903,-117.70811320881847
34.10649228322118,-117.70788010987671
34.105597275595635,-117.7086939591389
34.10115394438512,-117.70916949764081
34.09996846533645,-117.70752019823671
34.104589527005544,-117.70806945150612
34.10662165675033,-117.70907052323656
34.10555757012659,-117.70598274348761
34.1028400834712,-117.70824831822716
34.100297284129745,-117.71007371801903
34.09973445511843,-117.70813739436605
34.102313110837144,-117.70908626505478
34.10662802131074,-117.70316697767402
34.10588742137576,-117.7039875815985
34.10294157946027,-117.70513422716255
34.10543250975628,-117.71395576703266
34.101331303501404,-117.71191136401407
34.106334749699684,-117.71218949101751
34.100261578742966,-117.71106119883436
34.1052689718809,-117.70353052604864
34.10140621129527,-117.70634798543321
