latitude,longitude
34.10612542823351,-117.71069834584985
34.101310647200464,-117.71380378827719
34.1045787436035,-117.71249430250107
34.10579932914286,-117.71084130291082
34.10013005146108,-117.71311148563348
34.1012419230735,-117.70749429120978
34.10100236815702,-117.70495666200641
34.10449056563606,-117.71390628223637
34.10547656905778,-117.71337526632738
34.10678315439212,-117.70335855505036
34.10022247930581,-117.70988626938173
34.10448377263491,-117.7049221564778
34.09975214076471,-117.71030450838752
34.10595374589165,-117.71235350687182
34.10543723219309,-117.70989763683968
34.10453273009542,-117.70968420749715
34.10665676687044,-117.71156353567652
34.100506446643905,-117.71248403029969
34.10682969093537,-117.70762342544599
34.10039298902336,-117.71032531477148
34.101550977380235,-117.70414249667452
34.10336861041292,-117.7048285720084
34.106497274525594,-117.70860060981182
34.102727058602746,-117.70776431143625
34.10618404015213,-117.70720804804314
34.10685627167909,-117.71296213050782
34.101986332061685,-117.70402250999629
34.105586038998034,-117.70790829247959
34.10487588685148,-117.71472855162523
34.10687974663575,-117.7106662247821
34.10432260479752,-117.70707093360959
34.10018279885693,-117.70545769559592
34.10610267781474,-117.70477472860114
34.10055041019833,-117.71146654319404
34.10434824483832,-117.70479111281236
34.10613580706052,-117.7105114617566
34.10651178667623,-117.70444010693242
34.1027445674326,-117.70867143157287
34.10511234850506,-117.70877430310264
34.10322448997665,-117.70440263807066
34.10568457093665,-117.70782389723415
34.106505260473426,-117.71372867081338
34.10073907004865,-117.70456406983375
34.1028328152762,-117.70674881691748
34.10321195304096,-117.7064267355386
34.100439883703196,-117.71085757191068
34.10610895769806,-117.70990575852969
34.104575744435785,-117.7100857364267
34.103656372623945,-117.70407213613561
34.10037255703413,-117.70648468391823
34.10340662793191,-117.70534372237215
34.10536798548179,-117.70324457059976
34.104115992801844,-117.71360411227342
34.105871463658815,-117.71303486603618
34.100584969274,-117.70814677252851
34.1027607281252,-117.70805361000963
34.104080443565586,-117.70687647653932
34.10297758870198,-117.70774878684303
34.100546294876715,-117.70719288349989
34.10319317627109,-117.71059362972707
34.10533702107733,-117.71272445251662
34.10568667771815,-117.70379595981662
34.09983749720979,-117.70978494371425
34.104648401747994,-117.7049173980546
34.10433317597027,-117.70655791047034
34.1051797814174,-117.71404872712858
34.10448520162791,-117.71270199274068
34.10275433603261,-117.71140186468178
34.10519444316801,-117.71291682468107
34.10544128463176,-117.71174043097578
34.10487029415699,-117.71050287636254
34.10556531008515,-117.70502276136591
34.10445959703379,-117.70603229112129
34.10244483079395,-117.70757217994996
34.101369576855745,-117.71286063014925
34.10449875180017,-117.71358171886821
34.100884189277245,-117.70762960674644
34.10191292810245,-117.70932701360105
34.10566190044428,-117.70658867450493
34.09982447878003,-117.71066492174793
34.10074293190937,-117.71216898760335
34.10525028656617,-117.71318574821461
34.09969183803965,-117.71078022554617
34.10188003465434,-117.70753040475462
34.103201826616754,-117.70814426622994
34.1025089103617,-117.70945131686122
34.10023398025279,-117.70582801744575
34.10060949153023,-117.7065769668122
34.10535448199366,-117.71184292010237
34.100395912715236,-117.71062063700738
34.106081254031366,-117.71384781781883
34.10081949416228,-117.70693223150398
34.10126572511061,-117.70576175259704
34.103667480220906,-117.7103471374049
34.102057442642895,-117.71339471632018
34.10427512075939,-117.70389861785338
34.10540374763527,-117.70456901355735
34.102917871637615,-117.70901392542166
34.10483130276135,-117.71315775183768
34.103317116350354,-117.71133888011393
