latitude,longitude
34.10040752431975,-117.70703477461868
34.10305345098216,-117.70587287884125
34.10396762215615,-117.70320646771411
34.10531278729554,-117.71032497953301
34.096107,-117.711508
34.10599990717693,-117.7128639474043
34.1064715513447,-117.70714734821664
34.09980367716913,-117.71173703614996
34.10370862164019,-117.70334088706622
34.106499793618845,-117.70545314878181
34.100380827551,-117.70535157964669
34.102681422224244,-117.70788737013045
34.10328700372399,-117.70795760436711
34.102835,-117.710565
34.10566703951621,-117.70792150635359
34.10364733636311,-117.71487999665344
34.105763,-117.709846
34.10604120632098,-117.70471442175324
34.1051787216844,-117.7077715488172
34.10300819177561,-117.71392087008236
34.100012046782005,-117.71057806506538
34.10022610622073,-117.70478609541036
34.097131,-117.711818
34.10039590844993,-117.7070433858225
34.101542,-117.709005
34.101492879746246,-117.71479538876645
34.096107,-117.711508
34.10046812258349,-117.70591467943042
34.100173612985145,-117.70918121503102
34.10411812955474,-117.70677639515095
34.10455356940379,-117.70504425692312
34.096107,-117.711508
34.102512443509276,-117.705298
34.10101153039923,-117.70815092694316
34.102731303770696,-117.71023278154551
34.10575678055162,-117.7139331673883
34.099980953024016,-117.70616656101853
34.10169833865687,-117.7068300593607
34.103981752041776,-117.70758860265316
34.10284,-117.705536
34.10105174161314,-117.70894979658854
34.10059566079801,-117.70953017672782
34.103559250593385,-117.70421495670114
34.101963375144095,-117.71163720923357
34.10400105816071,-117.70908342123549
34.10124571509116,-117.71001708905509
34.10284,-117.705536
34.100443,-117.710929
34.101235607236625,-117.70703859304331
34.106421909297666,-117.71227099139556
34.10499494979476,-117.70934153336201
34.103852612498905,-117.71212
34.105452143074956,-117.70622565525339
34.096107,-117.711508
34.10372694588778,-117.70725152717169
34.096107,-117.711508
34.100481190834294,-117.71311806211816
34.10645646182002,-117.70760724149667
34.10275597420723,-117.71273955605427
34.104530873174866,-117.70819020124496
34.10322134821983,-117.70764646377961
34.10213320692539,-117.70653102563558
34.10283893459557,-117.71256897347635
34.1053146214167,-117.70819421383987
34.102525677846835,-117.70602088764532
34.104968054196085,-117.7074253115638
34.10600164311824,-117.70865202735439
34.105431,-117.7097487466094
34.097131,-117.711818
34.10271184675495,-117.71430008122074
34.10463794158079,-117.70434936619496
34.10284,-117.705536
34.105763,-117.709846
34.10113695506481,-117.71251513994021
34.10085015532342,-117.70900185169562
34.10027794013608,-117.71282281504165
34.106561196910434,-117.70710689890109
34.10596375457842,-117.70824751811959
34.10651506308471,-117.70402137945617
34.10174590881247,-117.70408761125262
34.105763,-117.709846
34.097131,-117.711818
34.106057450234566,-117.71108993449266
34.097131,-117.711818
34.10519472573585,-117.70498723961346
34.10264815488374,-117.70781990559611
34.106729,-117.70781
34.10315302921382,-117.70430355481562
34.097131,-117.711818
34.100443,-117.710929
34.10217589373762,-117.71473654643573
34.102835,-117.710565
34.100443,-117.710929
34.10130867324726,-117.70633820627614
34.101329061316505,-117.705298
34.10581839122928,-117.70691812078624
34.106533558947355,-117.71092635434165
34.10225073394676,-117.71064126970546
34.10424196493563,-117.70412069235967
34.10271856620337,-117.70438074116551
