latitude,longitude
34.100235428910864,-117.70938182552143
34.10454272928353,-117.70893544217664
34.10322806279023,-117.71176626191694
34.10427520648338,-117.70991117405279
34.104394692589324,-117.7037270008629
34.1002435934682,-117.7066139326955
34.105551025329625,-117.7079827835787
34.106267347572974,-117.71336715272248
34.10028648191609,-117.71403756006896
34.106098737499984,-117.71268636866229
34.100154340766856,-117.71354806491156
34.10540143054457,-117.71253378433235
34.10628079941149,-117.70321049788097
34.105107681979334,-117.7059316260452
34.10323108530579,-117.70795090738572
34.10036425237941,-117.70984710367506
34.10406123314364,-117.71371127913137
34.10503442726779,-117.70792044155839
34.10395014339781,-117.70954435099222
34.10309619239292,-117.70895164463232
34.101366484265306,-117.71473207540238
34.10472874019371,-117.70723162811423
34.10682149923207,-117.71237297308235
34.09967031440481,-117.70444091807235
34.10160202559574,-117.70774523442763
34.09991715075932,-117.70773186277697
34.103846480032956,-117.71296369665457
34.102627257559206,-117.71269316919641
34.10531839782315,-117.7050911390823
34.10660537167833,-117.71170149259827
34.10408422771338,-117.70371953701408
34.104413581010036,-117.7059757542249
34.10486711452626,-117.7045461510183
34.103962614964516,-117.71288441476445
34.10108292950652,-117.71346168615554
34.10043155767503,-117.70613955030471
34.104580104685944,-117.71470030324657
34.10532244277563,-117.70534159802595
34.10326199481542,-117.71170056978212
34.10036268788523,-117.70821490581625
34.100116962508096,-117.70758239219774
34.10179984909549,-117.7062249671899
34.1060206954862,-117.71085485382707
34.10272512892621,-117.70869288951994
34.1018301831732,-117.71035266196392
34.105927619224076,-117.7140824272958
34.10297225718395,-117.7078464792786
34.10502636190623,-117.70879350429531
34.103851220969354,-117.70938754126888
34.10087502171496,-117.7090385814768
34.1037623771825,-117.7067614363554
34.1056923017538,-117.71486176263012
34.09963135801189,-117.70510883261497
34.10054054483486,-117.7109372689955
34.10067021501023,-117.71361230288272
34.10172561789823,-117.71465903641257
34.100926692546466,-117.70450428047859
34.105182228333724,-117.7068127157855
34.10457314529086,-117.71168849114817
34.10194812773532,-117.70848500637058
34.105296129597384,-117.7050004061294
34.10328056196241,-117.70355835763372
34.10025203722428,-117.71093899784249
34.10607753383621,-117.70965194756455
34.10390258464456,-117.7099013767251
34.10473714168912,-117.71470987116167
34.105144920157365,-117.70665427638521
34.104641346914356,-117.70915537508718
34.10649261470554,-117.70853739973406
34.10064619878284,-117.7035242113578
34.10459593834922,-117.70713901068858
34.102633288235126,-117.70983142469507
34.10306259426701,-117.70787706619446
34.100495903351444,-117.71117361356039
34.10372802317499,-117.71059926071962
34.10137760606383,-117.71329709914562
34.10418196239628,-117.71188064129434
34.10394372609364,-117.70530090764672
34.10491696203626,-117.7140393995583
34.10387946792256,-117.70749132890442
34.10529640918004,-117.70718876171546
34.10181676223839,-117.70766081919926
34.09978230978587,-117.7041264946776
34.10474875561339,-117.70713679118529
34.103733523183365,-117.71037987912918
34.102438599392926,-117.70410683164697
34.10094343392085,-117.70978172065466
34.10296124593919,-117.71163300980302
34.10378848735856,-117.70659050637315
34.10030842119208,-117.70977560538861
34.104401851272165,-117.71412318814528
34.10110435751491,-117.70911635387205
34.105905168456175,-117.71441366087937
34.10031561681368,-117.7089275091676
34.10421887196949,-117.70715505746134
34.10025683590424,-117.70578744655799
34.10537779234917,-117.71373970069982
34.10174681853407,-117.70640127928444
34.10032689567768,-117.70728438024152
34.101099209322804,-117.70855269854249
