latitude,longitude
34.10577345951374,-117.71129624359047
34.10486533340485,-117.71056328976535
34.10461684655783,-117.71215577347229
34.100604791039146,-117.71044014141516
34.10222626002853,-117.70350985578044
34.1043108192404,-117.70410188808029
34.09998839061585,-117.70915478859081
34.104172172632424,-117.71297974807838
34.10365792727349,-117.71178957138164
34.106317959946594,-117.70319928078828
34.10609951154722,-117.70742600416717
34.101233515568005,-117.71137213638261
34.10556848625776,-117.7033140963907
34.10614048597977,-117.71050675884956
34.10656580871668,-117.71077725998549
34.10302910775112,-117.7123177772272
34.102983002791305,-117.71342398590018
34.10595168926986,-117.70980248600131
34.10210954093268,-117.70733212004623
34.10549755931963,-117.70599425940733
34.10518853355942,-117.71032842510489
34.105341550521025,-117.71029251564207
34.10450738921562,-117.70495663490973
34.101843410403426,-117.70427917398423
34.10584932143716,-117.70613049728411
34.1022977952236,-117.7065196076828
34.100413158379276,-117.70801088204313
34.10067805698389,-117.71453665351652
34.10587722971396,-117.70766264166184
34.101727300947175,-117.70862141546024
34.10415372720932,-117.70834929511659
34.10086446122381,-117.708707544361
34.10483860324805,-117.71252321042495
34.10537303009964,-117.71355013469538
34.102496515659844,-117.7096117932145
34.102369586353106,-117.70471541823206
34.1002421907749,-117.7126525054858
34.100169561479085,-117.70637448689023
34.10666777198993,-117.70929321655547
34.10332188820275,-117.71409412227368
34.10294717255046,-117.71294469151768
34.10282514542545,-117.71087750086618
34.10424347123046,-117.71437930882543
34.10667418545943,-117.70965898224273
34.1049850514277,-117.70478622792102
34.101313030532054,-117.71455626149772
34.10052712320897,-117.71484417876732
34.10464339918795,-117.71450570944165
34.104714664152816,-117.71184248729169
34.102991233287156,-117.71304938836654
34.10518796590466,-117.70859138679518
34.106359339031314,-117.71191343271764
34.106114064593605,-117.71487450959334
34.09975040048729,-117.70372087357556
34.102707711896784,-117.70713134938482
34.10457653456827,-117.7113394618814
34.10534897008667,-117.7141519166878
34.10640338702749,-117.71035915607591
34.10576988399007,-117.7088897999
34.1049815504456,-117.71254610478914
34.100398348854995,-117.71037916551155
34.105788302347925,-117.70572643116613
34.10111498358795,-117.71055953716164
34.106782671158214,-117.7135567714757
34.10144775885448,-117.70459695930012
34.10168962862492,-117.71076165591867
34.10520460592853,-117.70998214823646
34.106844185281616,-117.70454023178975
34.10471151516868,-117.70712165202676
34.10184669898671,-117.71253014201288
34.104490524944985,-117.71082134345252
34.102489130296874,-117.70880187298631
34.10331677316895,-117.71255235853512
34.10193509332283,-117.7037695780249
34.09970104514941,-117.70696758154111
34.10584854335039,-117.71092294123298
34.102114404229745,-117.71425525167737
34.102366162820175,-117.70873206959226
34.1057946708328,-117.70857027323353
34.10466486776358,-117.70543786127222
34.100937597800566,-117.7084577559112
34.10684557313636,-117.70436378926281
34.0998869829131,-117.70921552264095
34.10454928715668,-117.70323319309216
34.102885267541055,-117.70688599760184
34.103673846556156,-117.70837700731428
34.1046369095812,-117.71217894627046
34.10074717748857,-117.71289101955902
34.10606998498292,-117.70462294599035
34.10672971833083,-117.70889467613178
34.10413159629818,-117.70804685127267
34.10081206324145,-117.71207210386662
34.105740313951145,-117.70967674936587
34.100486068592936,-117.70640901889752
34.103088811826865,-117.70752108253957
34.10071147381857,-117.70767245580794
34.09980781208414,-117.7087565817814
34.100868239231474,-117.70935759893368
34.10088261179991,-117.7122382285657
34.102832525323635,-117.71157651650452
