latitude,longitude
34.102131785643,-117.70904729888078
34.10526273622126,-117.70860035220666
34.10474805508074,-117.70423999699614
34.10058595476758,-117.71024905229501
34.106047027188936,-117.70969929066146
34.10483643948449,-117.71252240326957
34.105016074688024,-117.71270866619246
34.10381324443966,-117.7147724684603
34.102635881191325,-117.71051943668414
34.10287020586009,-117.71163686475481
34.103066280039975,-117.70710752435554
34.09966410023727,-117.70615874440809
34.10550217694498,-117.70489844708268
34.10548115790775,-117.70942182910552
34.10355854269825,-117.70567389329204
34.102366196511525,-117.70872879266398
34.10293026998578,-117.71273481262993
34.10331167663828,-117.71316945642837
34.10531077147322,-117.71191855502751
34.100721975547984,-117.71009474519703
34.100243950177344,-117.70959384056529
34.10376671460018,-117.70641962561766
34.10302112877286,-117.70790674701804
34.10339300340101,-117.7063006240558
34.103808247534936,-117.7148728456676
34.10387154401301,-117.7135106306384
34.1034935713084,-117.70903863807624
34.10135198246585,-117.70755755548822
34.10115001778148,-117.7084685409255
34.10459957956772,-117.70790480235827
34.10186362796995,-117.70883166057814
34.10369343364074,-117.70702001393849
34.10521180950759,-117.71446207784844
34.10078975415511,-117.70345009477649
34.100968818759085,-117.71379164929223
34.1056081495438,-117.71050094711777
34.10325917574499,-117.71032340100001
34.100536901820284,-117.70611760763693
34.100470231259614,-117.70940116247878
34.10524820849293,-117.70480881170784
34.10607389535927,-117.71187280204242
34.10242703835951,-117.70328261714057
34.102636035391285,-117.70960112893637
34.101330972811,-117.70998362614223
34.10210948323866,-117.70861030609528
34.10464450125846,-117.70884896001719
34.101277939737905,-117.70687128523535
34.10018423382219,-117.70477215299722
34.10346098692442,-117.70458601307402
34.10455765928928,-117.71350870967271
34.10360627383587,-117.71042641735218
34.10364007513343,-117.71463003032233
34.09962524193993,-117.70809505390798
34.10014158806051,-117.70510737718752
34.10038452281921,-117.70987561368365
34.103438366046234,-117.7091553389089
34.10643897958022,-117.7097977563374
34.100368531785094,-117.71265649071552
34.10579262995876,-117.70836462810782
34.10189719739747,-117.7134457560925
34.10209389386508,-117.70763178458924
34.10218268043026,-117.70637277370699
34.09981711102622,-117.70987328048764
34.10313041829529,-117.70784535484806
34.10091806822046,-117.70722082192827
34.105211309136564,-117.71177553839944
34.09966150989599,-117.70359281693001
34.10034332427634,-117.71038396894495
34.10437577126975,-117.71222730096385
34.106119010584216,-117.71423121015158
34.105981683789224,-117.7112738227802
34.10555624572132,-117.70360119486156
34.1005285232492,-117.70675849655494
34.10428642123157,-117.71062856881106
34.10128047210367,-117.70626327348172
34.10209776473171,-117.71055413590545
34.10356927289592,-117.70316243102764
34.10608070294615,-117.7105968092811
34.10540332976992,-117.70629568134697
34.10445575465114,-117.70919803262777
34.103159427771054,-117.7056840467777
34.102976382898916,-117.70953817701347
34.10044130101358,-117.70388731671548
34.10502712353052,-117.71103237374084
34.10553445355933,-117.70864280393715
34.10278591258295,-117.7048655562144
34.10424987416044,-117.70732951984328
34.10027088261122,-117.70613615165985
34.105738462098934,-117.7089510963307
34.1057972188691,-117.70562727106447
34.10510353424269,-117.71434032533169
34.106661646944545,-117.70666889300873
34.10279248370345,-117.705389385398
34.1064090476597,-117.70925350388957
34.10582372961329,-117.71426325977276
34.1014717337434,-117.7080178735978
34.103760345466995,-117.70376983337198
34.10681432105126,-117.71427098252424
34.104353596001815,-117.71175290270105
34.100997614933256,-117.70525759205793
