latitude,longitude
34.10269753646267,-117.70550184756227
34.101503306280975,-117.70999983404108
34.10674595720996,-117.70591912402308
34.10091608040967,-117.71137925957166
34.10266048067143,-117.70634411217482
34.10567319152661,-117.70725176021011
34.106541203820015,-117.70479196409036
34.103348416334406,-117.70798922718431
34.10258360557995,-117.7128011139206
34.10501266776505,-117.70543476120186
34.10334076165849,-117.70465385859337
34.101351335663615,-117.70993702107202
34.10075385557456,-117.71434076587178
34.10395415164367,-117.70476460520236
34.105898435591456,-117.70790112565192
34.10006429366829,-117.71310989642431
34.09977349160939,-117.70807443932684
34.09993054719322,-117.71151282723078
34.10225100266855,-117.7040477599243
34.10546892146418,-117.70905800861932
34.102987773235135,-117.71455953351952
34.10205746400554,-117.70818923216126
34.10538058627368,-117.7086341808997
34.09979002420441,-117.70982081537244
34.10215303772798,-117.70560102348482
34.10092559838932,-117.7052016500924
34.101824937755325,-117.70338629835356
34.10416891111795,-117.7134791862744
34.10681662243613,-117.71455246193639
34.10653280044748,-117.71304498805732
34.1058010746457,-117.70861235787426
34.10297459598708,-117.71461002389388
34.10174886531009,-117.70869275425645
34.10231656938992,-117.70337615419709
34.10010817002453,-117.71093249234227
34.1048331307203,-117.70401643357944
34.10177676196156,-117.71485599946593
34.10263118932369,-117.7055656374243
34.101478339030834,-117.7110257383471
34.10348364770871,-117.70676217760105
34.10320157990546,-117.71435271983727
34.10150578693055,-117.70849049795403
34.10174532566963,-117.70484228562371
34.10145728795196,-117.7137292192976
34.10067780427064,-117.71064542075094
34.106233760027735,-117.70587385431755
34.10183482441801,-117.70750972875247
34.10241880034612,-117.70494151687315
34.103450714101015,-117.7063202732437
34.10440810378217,-117.71156678799701
34.10643101142806,-117.7070068192425
34.10626971999172,-117.7148011504633
34.101970043083085,-117.71269728797176
34.104856311487104,-117.70600933122685
34.10412541375192,-117.70571705876158
34.103176291898876,-117.71432232867055
34.100788418647106,-117.71344881348259
34.10515044873045,-117.71258067101034
34.10280866725006,-117.70956956339474
34.10529848372796,-117.71173037172485
34.10528118285059,-117.7035359037152
34.10496967914177,-117.7081873280559
34.10265621530053,-117.71197560286603
34.105836715221415,-117.70366143857012
34.1048869053813,-117.71467785975882
34.10449574997383,-117.70540148918491
34.10403268093168,-117.70857526039293
34.10499954020219,-117.71205583335868
34.10093455981426,-117.70471600409327
34.106656821690095,-117.70447163914037
34.106127883087154,-117.70721801338321
34.10495015541058,-117.7062141582243
34.10582186704605,-117.71399369371105
34.10286382464665,-117.7104486472016
34.10267977809763,-117.7120646529149
34.103068113977066,-117.70517532113583
34.10146486340043,-117.70658754946795
34.10405304521929,-117.70566921946684
34.103340284326706,-117.70668700707974
34.10675286088093,-117.7083021651656
34.10344021932684,-117.7094380627135
34.10134710406423,-117.70990416930252
34.101547790412894,-117.70887919959203
34.10582233538189,-117.71342041620359
34.106269694301325,-117.71438626485087
34.100293335628535,-117.70853735708592
34.10298985253274,-117.71256230434058
34.10000917166368,-117.71457021518944
34.1032393673861,-117.71155600063457
34.101494724927015,-117.70996315833514
34.10670520707112,-117.71481158351233
34.10488154362467,-117.71236787123695
34.100593835880424,-117.71468850331932
34.10433358222038,-117.71012871990446
34.10182972955663,-117.70521908244058
34.100548562325116,-117.71159865285954
34.100878199345566,-117.71456982919516
34.10538224377359,-117.7079126745471
34.10305353799849,-117.71390975265496
34.10486442905779,-117.7105646872832
