latitude,longitude
34.103482597880834,-117.70390160621595
34.100667310052145,-117.70405835068674
34.10278454967833,-117.706196286999
34.10110238107029,-117.71341046490514
34.09994297893337,-117.7112493505312
34.10558690474069,-117.7122303132429
34.104101453680336,-117.71483682431449
34.10436555330464,-117.70663831327953
34.10551936694753,-117.71260734113045
34.10426704339493,-117.70897904971055
34.09998309257227,-117.70912612909709
34.100883847188506,-117.71403240993828
34.09990073029177,-117.71154718999333
34.10075526865612,-117.70999657722928
34.10173046248832,-117.70702218044413
34.10305156536491,-117.71237607364975
34.10539393275692,-117.71476582635981
34.10338339711245,-117.70862426623327
34.10536577665527,-117.70933936602488
34.10033432609487,-117.70546055367562
34.102107822843635,-117.70835587880647
34.10270774954391,-117.71397484232078
34.10262822860021,-117.70573939110045
34.10227861986507,-117.70359298892883
34.10170882382023,-117.71389318463604
34.10529562303112,-117.7111772070347
34.10624326157321,-117.70654304737202
34.10261300615794,-117.71066089768938
34.10064624345229,-117.70464523059499
34.101845218080975,-117.70904088304339
34.1039854959119,-117.71072849834087
34.102188679029496,-117.71282221088244
34.105996506435986,-117.70852749812879
34.105677935278145,-117.70355220737515
34.103831421196645,-117.7102462528069
34.10139844067601,-117.71469031920931
34.104505072609044,-117.71179943433879
34.10188501018041,-117.70728946704206
34.105979807763696,-117.71075108242755
34.10348484843461,-117.70352831210661
34.10203841790533,-117.70658942973219
34.10295458165726,-117.70647142760858
34.10450067918733,-117.71212444672751
34.10245705204393,-117.70360759144938
34.10255390112609,-117.71439726955835
34.10191944525364,-117.70737553453108
34.09999750806668,-117.71246965979172
34.100023286098285,-117.70859259614572
34.10630643687089,-117.70778562453008
34.100613231595254,-117.71359533538363
34.105386660656,-117.7052519670134
34.10065453762521,-117.70385099969053
34.10096710684855,-117.71035104458059
34.10511914337182,-117.71408674896689
34.10321933533293,-117.7108816634992
34.10579813037558,-117.7060107551221
34.10539498476397,-117.70514445972078
34.100689972419964,-117.70586873129601
34.09977482606565,-117.71142492908204
34.10113069621891,-117.70472219686928
34.10285777712899,-117.70675781457071
34.102862077468686,-117.70973080479119
34.10188050545722,-117.70858719142684
34.10466457229823,-117.71243832418837
34.10035355181544,-117.70846339027747
34.105058860139614,-117.70708805230154
34.09997445686055,-117.70454460233245
34.10482338159082,-117.70784852335635
34.10197746791201,-117.7037847942618
34.10471619556826,-117.7038429399553
34.10463246714508,-117.71364710011392
34.099906473911034,-117.70977763248617
34.10118260744494,-117.71435400967114
34.105059174710924,-117.70453821744002
34.10017218550768,-117.7064244612134
34.10537539298244,-117.70374771150517
34.104055297915856,-117.70641315838124
34.10479154701972,-117.70887862214816
34.10604096931759,-117.71042590387994
34.10614346883674,-117.70851430591762
34.10391408091964,-117.71388255991305
34.10493585748219,-117.708662354948
34.104664127162266,-117.70555968236901
34.10283831472872,-117.70602902485503
34.10496732613593,-117.71298624596828
34.10285559031943,-117.70754435064981
34.10560503643074,-117.70361506855755
34.10005691712545,-117.70705418728384
34.10306617662598,-117.70599440482819
34.10348072652444,-117.70922091659291
34.10399568697245,-117.71257658281021
34.10324423208202,-117.7048582086128
34.104929190259,-117.71312265782609
34.099898806323324,-117.71235868070514
34.101517354989205,-117.71181725889534
34.103746899527216,-117.70740719497047
34.10584239654378,-117.71336470097815
34.10540148955728,-117.7044176550327
34.100450917965865,-117.70733543249258
34.10376860556207,-117.7138193796067
