latitude,longitude
34.10573339864516,-117.71292052652113
34.10211872373248,-117.71007300261753
34.10319562042662,-117.71418509793939
34.10534849058126,-117.71020124090772
34.104594585471354,-117.70405825398436
34.10586929295848,-117.71150730478158
34.103068265207575,-117.71286138446973
34.10397606442113,-117.70469537889299
34.099751945986505,-117.70413645847051
34.106139028001415,-117.71382580724016
34.10582992711154,-117.71313657842741
34.101089208384415,-117.70857864652544
34.100954647605796,-117.71034064843944
34.105002447061146,-117.71182126847499
34.100711498422974,-117.71030933250287
34.10216531693463,-117.70896244151523
34.10306982765611,-117.70391334444531
34.10554996454018,-117.70741958825623
34.10478910923943,-117.7092510852628
34.10034769947437,-117.71007840979485
34.10267627749416,-117.7073574793021
34.10506717776727,-117.71035891071745
34.10558124441887,-117.7115493294303
34.10515024446307,-117.70944171710546
34.10219283570707,-117.70798922425567
34.10601941406118,-117.70557065455097
34.09965155114589,-117.7110040304256
34.10350708646029,-117.70496017417878
34.10487398456532,-117.70361819374797
34.096107,-117.711508
34.10540745102325,-117.70792911449368
34.10171384065291,-117.7100012667998
34.102505711097116,-117.70607476376206
34.10083657618609,-117.70770736435833
34.10185000061152,-117.70673069143531
34.10548154264226,-117.70843346559501
34.10665890310085,-117.71002388080909
34.10586930980674,-117.70495318767549
34.10336134662385,-117.70806487959474
34.103196948723394,-117.70892617380092
34.10547387224125,-117.70695160127819
34.10268435300551,-117.70632495642047
34.10297472790345,-117.70731486304747
34.103249206158715,-117.70696
34.09996313808185,-117.70703624879043
34.10189052117483,-117.71341637611319
34.10544805876265,-117.71113858976473
34.10568416150158,-117.70325316129365
34.10250891375888,-117.70587902692016
34.10386292489012,-117.71247645512118
34.10669294206203,-117.71207438706938
34.10546571384307,-117.7059410218236
34.10294834844909,-117.70901593583987
34.10360363482404,-117.70976373144909
34.10425486488603,-117.71385614565379
34.097131,-117.711818
34.10676413965606,-117.70969988846389
34.10151719331453,-117.70503072991424
34.10532505673729,-117.70853557718777
34.10586357937382,-117.71007032158835
34.10504043058026,-117.71216058532038
34.10563840678484,-117.70868267052626
34.10634405619939,-117.70753236503349
34.104148463858884,-117.70864004687023
34.10373577677102,-117.71096562343688
34.104613727071076,-117.70523962663745
34.103948470019155,-117.70604293763114
34.09987310051484,-117.70366981549863
34.10126437018172,-117.7032395108085
34.100938627803934,-117.70621323331982
34.10676999459336,-117.71030851874094
34.103434724385615,-117.70473792960337
34.100353245276864,-117.7062400298614
34.10641367296324,-117.70878756176855
34.10359508927566,-117.70682457684444
34.10303605814389,-117.70507460453037
34.10493373261347,-117.70626877147875
34.10200851622723,-117.7087626663574
34.10414014037764,-117.70478987494658
34.10597355685994,-117.70446303019924
34.10285724052643,-117.71099685239375
34.10417603184295,-117.710531002003
34.09984220161083,-117.70999011580824
34.10012389415975,-117.71207057860038
34.10346199897311,-117.70767875624149
34.10006276973539,-117.70601629379783
34.10560419674901,-117.70815636705785
34.106558472630674,-117.70905074671626
34.10064660239372,-117.70889187186475
34.10393675092946,-117.70353421929694
34.10588485174819,-117.71027997551842
34.10245984978995,-117.70590425123295
34.1055530184172,-117.71383046826911
34.10132316351314,-117.70572780917263
34.10010308326042,-117.70883645294562
34.104751532969615,-117.71322826522017
34.10653680461962,-117.70853338580265
34.10368762350335,-117.70574186602035
34.10679822213314,-117.7061875500731
34.10286427788921,-117.70741274552421
