latitude,longitude
34.10197821621205,-117.70376473017423
34.102835,-117.710565
34.100341798788854,-117.71474761392732
34.105763,-117.709846
34.10667609101391,-117.707572
34.10304024557649,-117.70732122856381
34.105909675607094,-117.71328176607494
34.10104865918827,-117.71466295311346
34.101542,-117.709005
34.10626931469289,-117.70877341230201
34.10683158904075,-117.70907545929204
34.101542,-117.709005
34.10085588765369,-117.70720072237873
34.10112180303814,-117.70609592477847
34.101542,-117.709005
34.10106098407465,-117.71247042156938
34.10030151561723,-117.70590269574726
34.102835,-117.710565
34.10098300991063,-117.71013382678206
34.10562274133979,-117.7037178749459
34.1054455736096,-117.7057160147975
34.10102,-117.709544
34.10443791094142,-117.70593073507911
34.105763,-117.709846
34.10110072187822,-117.70888289896615
34.10133657949016,-117.70566367064184
34.097131,-117.711818
34.10487648450328,-117.7035642962101
34.10085544353536,-117.70467840501752
34.101919787170495,-117.71155044151122
34.101829480398735,-117.7095118412504
34.104526511747096,-117.71131456234887
34.105491050546554,-117.70914143963147
34.09968422412678,-117.7042350310696
34.10046035914766,-117.71385140090395
34.096107,-117.711508
34.10450271395033,-117.71404372538588
34.102232203145036,-117.71486369533218
34.10534473640559,-117.71084359813874
34.105763,-117.709846
34.1065424024105,-117.70913089273898
34.10301751996095,-117.71377362744002
34.10493725861052,-117.71335969718376
34.09967222083563,-117.70385078942672
34.09983437779467,-117.7069369538534
34.102835,-117.710565
34.105743661539876,-117.71468749025291
34.10623320141647,-117.71042298862272
34.10318375306861,-117.70599160425687
34.097131,-117.711818
34.10038248185108,-117.7145713050559
34.10239110578693,-117.71321841278214
34.105050132073735,-117.71381449668495
34.101542,-117.709005
34.102777644079126,-117.706731
34.104178242107544,-117.71436861506815
34.10284,-117.705536
34.102835,-117.710565
34.10060878926891,-117.71370573960029
34.10148204916602,-117.70803037467527
34.10595809043675,-117.70682894816231
34.10284,-117.705536
34.1033374556919,-117.70384560515879
34.097131,-117.711818
34.10400424101433,-117.70967278040736
34.10375464049013,-117.70917077156194
34.104097907858794,-117.70721149426986
34.10014426789829,-117.70689278081899
34.101542,-117.709005
34.100090537738204,-117.71210455506635
34.10151493472219,-117.70592495174378
34.100443,-117.71036084351987
34.101542,-117.709005
34.10292206521993,-117.70866249253083
34.10376995375893,-117.70881074506248
34.102835,-117.710565
34.10636045534089,-117.71385200395703
34.097131,-117.711818
34.102835,-117.710565
34.10011577592178,-117.70858527464203
34.10186042673244,-117.70980469015302
34.102516470783506,-117.71172082339956
34.105841414099494,-117.71274108611837
34.09964813901375,-117.71261840403575
34.10010860076042,-117.71174924672626
34.105763,-117.709846
34.10484812634031,-117.71130918248106
34.10165117956419,-117.71191969224522
34.10529415699279,-117.71004058440181
34.102835,-117.710565
34.102657384295185,-117.71165705183809
34.10566244471622,-117.70974477177069
34.10593093924854,-117.70777741508319
34.10342954301737,-117.71026240116787
34.10101578413878,-117.70375318701613
34.10064387972005,-117.71392597628791
34.102755077818145,-117.71063591536532
34.10626692660725,-117.71222082543157
34.10001100220712,-117.70843286308464
34.103879035545475,-117.70491961550756
