latitude,longitude
34.106454087782915,-117.70524444983133
34.10389493423522,-117.71413854505364
34.10644522819759,-117.70379121247225
34.104341817149376,-117.71173449052657
34.10467917954242,-117.71313662806337
34.10366191285155,-117.71099536962248
34.10323603470791,-117.7128631833597
34.10461078400248,-117.709741814453
34.10291246168293,-117.70445022070649
34.10187285683587,-117.70951110628431
34.106007177141855,-117.70704570093018
34.10424017480847,-117.71446671392007
34.103375378606366,-117.71231333327258
34.10434253714206,-117.71036627256764
34.10498738425858,-117.70622055881398
34.09972979053862,-117.71171810423971
34.10212374093817,-117.71213512338991
34.10042968899081,-117.70906188475495
34.1023545473736,-117.70503102573528
34.10079141674704,-117.7053128886137
34.101684497506575,-117.70812376305791
34.1002209922879,-117.70613287345995
34.10136454537703,-117.71182319982906
34.10542398863314,-117.71435141753051
34.10026802408503,-117.70450509139525
34.10169559257701,-117.70845099368383
34.10155058613493,-117.71481911153435
34.10590422265139,-117.7059385206606
34.10050300872692,-117.70810465879725
34.10683390133875,-117.70613941407832
34.10174228707903,-117.70355381530852
34.10065032127313,-117.70368935906616
34.102909693233805,-117.71158495254595
34.101833494793844,-117.70591784626549
34.104122170766935,-117.7093011397855
34.100407929710286,-117.70658069134504
34.10070920909551,-117.70875854584828
34.10655992333281,-117.70583273813757
34.10229097842531,-117.70475073308644
34.104822337046684,-117.70960071022499
34.102385498461814,-117.70520939070668
34.106361822781274,-117.70852507339929
34.1026530970424,-117.70563672919454
34.106508020578985,-117.70969848323651
34.104393940209974,-117.70504196284685
34.100028622474234,-117.71135058305879
34.10579282767733,-117.70853972672742
34.101405310736084,-117.7101170867051
34.101463557789714,-117.7086592964717
34.10580869785128,-117.70752080299698
34.1015543857187,-117.70632345459282
34.10038831699694,-117.71222802162137
34.10493954022383,-117.71071352180726
34.100307705906005,-117.71463017747868
34.10523142244698,-117.70642491861001
34.10210978142143,-117.70634975551508
34.105235727403056,-117.71078916430561
34.10491257551547,-117.70666386448096
34.10529703607837,-117.71014341769128
34.10417241457643,-117.71308242646933
34.099735213415904,-117.70323462581248
34.10330890963242,-117.71362418878648
34.10687606348699,-117.70580506476891
34.10380198913012,-117.70649044085822
34.09994596784692,-117.70604420620231
34.100873297121545,-117.70339644228879
34.10048449132396,-117.70882565800095
34.10236840700188,-117.70614219959603
34.10492501940844,-117.70376753405478
34.10612060114847,-117.70840928974707
34.10325335517506,-117.70829840554973
34.10094834356867,-117.70449003958228
34.10203183046851,-117.70651366974941
34.10602852687402,-117.7041612570481
34.10481576906129,-117.70875417783449
34.10462746331473,-117.70656563162204
34.10322127422019,-117.71090374639985
34.104465426391435,-117.70506308117561
34.10456262354745,-117.70953952512339
34.101502411107425,-117.7068903453232
34.10407402025035,-117.70951606060142
34.101780146462204,-117.70618200973585
34.10271515302754,-117.71064295898465
34.10374979250907,-117.70800725178371
34.1053954833758,-117.70392753370314
34.10079179937124,-117.71206828724542
34.10128624185915,-117.70909306341606
34.10613619096648,-117.70657270729158
34.10391944235928,-117.70327150369984
34.103806145972264,-117.70349802303824
34.10686329994482,-117.70628656668316
34.103400429335245,-117.710165310102
34.1037459894558,-117.71014046462102
34.1006904989077,-117.70911408448839
34.102351972125795,-117.70847429176766
34.104095102244024,-117.71029992116082
34.10556125200563,-117.70394561143303
34.104185307948256,-117.70953459813023
34.10259973435344,-117.70493517577825
34.1036738764664,-117.71080656699645
