latitude,longitude
34.10625596726291,-117.70649239336308
34.099710223528255,-117.70972733965571
34.101483418380425,-117.70761185136745
34.1061498109683,-117.71437877005161
34.10158414981027,-117.70524300868252
34.10043211198139,-117.70643124674754
34.106424428509754,-117.70882850022166
34.10161616882795,-117.70868991279237
34.10546829581892,-117.71334249110869
34.10373378959877,-117.71385422034867
34.104748452500566,-117.70829385343387
34.10221006675185,-117.71373835391034
34.102404041520394,-117.70762349394987
34.101711298250535,-117.70559734452253
34.10181060160321,-117.7126039798384
34.1056722507136,-117.70603773064897
34.10379976140315,-117.70375229571495
34.10146711492951,-117.70771572136533
34.105289881758594,-117.7033102026096
34.10100378586663,-117.70820397240733
34.10148923266008,-117.71365028246046
34.10477976959779,-117.70758907201062
34.10035112320558,-117.70576312833298
34.10034759378087,-117.71393624065149
34.10532521968641,-117.70607914480487
34.10293155232919,-117.7142803072649
34.101807875966465,-117.70412384528726
34.102563091396,-117.70956027338316
34.10046208979163,-117.707814616054
34.10624282482525,-117.7046168853275
34.10021097669351,-117.70757474199999
34.10239053342747,-117.7076953508536
34.105982497668734,-117.7056008368834
34.10029388016071,-117.70391232734923
34.10626261883424,-117.70707771019296
34.101912972659974,-117.71417605310354
34.09999920102125,-117.70622717524986
34.10647210513877,-117.70796575102689
34.10129379451015,-117.70569592021991
34.10298872912807,-117.70759619442894
34.10578341835682,-117.71131507218401
34.10329828787225,-117.70671895608271
34.100173175465365,-117.70482252141727
34.10125899435788,-117.71434610082336
34.10058562669964,-117.71238722331739
34.10207338500575,-117.71283583502266
34.101734315744096,-117.70683873734502
34.101109468435794,-117.70904774988985
34.10515020784724,-117.71440998156375
34.1039285674101,-117.71176102166764
34.10530888852112,-117.71137557430804
34.101950666622095,-117.7071492465513
34.10060568873808,-117.71351281460802
34.10160242155184,-117.71377322775933
34.105933172088235,-117.70342515637601
34.10576404592697,-117.7080658155678
34.10572291373491,-117.71161617158991
34.10081237553064,-117.71419140996763
34.10334955551775,-117.71186969051585
34.101298423769265,-117.71270400359963
34.103241626686824,-117.70527423902332
34.106179066165396,-117.7087431658647
34.10339187032413,-117.7047085570635
34.10189854341085,-117.7073897158236
34.10173422995711,-117.71014680477502
34.104525032588434,-117.71073573374186
34.10443617480769,-117.70632402252868
34.10609330519325,-117.70560988030577
34.10492899276554,-117.70951458340019
34.1036614519168,-117.70568797188176
34.101551318020114,-117.70978711939345
34.10488657340695,-117.70597759144833
34.104679097455666,-117.7106284399902
34.10063944799636,-117.71127839428033
34.1014470626308,-117.70868260738249
34.10272571763582,-117.70777400756451
34.10618040875329,-117.71233677718799
34.10335024523251,-117.70585984893634
34.10334216354631,-117.70392827178497
34.10597949946608,-117.71419656652553
34.10647115115705,-117.70903326575623
34.10270044221828,-117.70898434188805
34.09993935627341,-117.70581774521223
34.10580499262569,-117.71431718601143
34.10617025148747,-117.70451953914854
34.10164809151424,-117.71308386926287
34.10076892662706,-117.71017718509101
34.10514977170617,-117.70775061535538
34.1000460462819,-117.71017852633882
34.10338204027073,-117.70935990299688
34.100732257238015,-117.70623788022533
34.10249693141847,-117.70475308964912
34.10601140579731,-117.70572343823103
34.10072823282577,-117.71192881741636
34.101822875783846,-117.71075795498786
34.10604222661024,-117.70535576896243
34.10075770595466,-117.70951736633808
34.1050531571106,-117.71123888931476
34.10041105574048,-117.71193855036265
34.09971866385122,-117.70622920308554
