latitude,longitude
34.10291247760068,-117.71422467756337
34.10481605934059,-117.70749838026121
34.103958058268816,-117.71041165779278
34.102095966203656,-117.71092388147922
34.10554411436786,-117.71236857898286
34.10041249197891,-117.710200349204
34.10326661017308,-117.70687350067699
34.10280887308689,-117.70625947502204
34.10668952057844,-117.70951985875277
34.100202652579355,-117.7103340097128
34.102272612839364,-117.70719649581964
34.10393310444715,-117.70754813929386
34.106420541214646,-117.70968876103316
34.10201412028124,-117.70468602281196
34.10508935269023,-117.70981966184802
34.10132094667135,-117.71256158210502
34.10152957798694,-117.70704158481229
34.10522697016312,-117.71335741735824
34.1016121815518,-117.70364393978734
34.10123831556478,-117.70602521087378
34.104890824341744,-117.70478126450983
34.10524281111913,-117.7097512034364
34.10582132095227,-117.71125555468568
34.10071720774265,-117.7085361344493
34.10435575202177,-117.70875992907696
34.10192839047687,-117.70380711155232
34.104917450032374,-117.71479188218898
34.106203949098514,-117.7045582539568
34.105943542023795,-117.70414995435894
34.1058085189362,-117.71095677750044
34.10382007472936,-117.71046269162787
34.10442301106503,-117.7136135434368
34.10137077338673,-117.7043489444462
34.100825455880695,-117.70844334004255
34.10240838134247,-117.71354708987337
34.10627197001588,-117.71041418693521
34.1027623533786,-117.71136995411517
34.10494374957251,-117.7077929451101
34.105897332159415,-117.71135186018051
34.100446199754025,-117.71003256197997
34.10644759828861,-117.70441191741912
34.10466939370299,-117.70441094872989
34.10426766490182,-117.70690255652923
34.10372169221912,-117.70668437289078
34.10270338538788,-117.7082212611862
34.10594729278804,-117.71461806397154
34.10354880347208,-117.70620949746444
34.0996467556285,-117.7055251199949
34.10688522217945,-117.71244432000208
34.10371917811784,-117.71390403181833
34.10493057262791,-117.70626818091911
34.10545839747742,-117.71260061261361
34.105167426568656,-117.71164803423841
34.1015294645891,-117.71369604196093
34.105402429905034,-117.70931046431645
34.10488011706443,-117.71301244940709
34.10597760994328,-117.70634639660547
34.10265479793136,-117.70808283628193
34.1054995133012,-117.70621564279631
34.10055927594023,-117.7080624136318
34.101863336054635,-117.70612896572425
34.104662204228745,-117.7057967347639
34.10246103666803,-117.7052816404205
34.10458396059267,-117.70895864607438
34.101940651971034,-117.70767728145962
34.101378008677145,-117.70980513912977
34.104685761912975,-117.70726619766984
34.103781896437845,-117.71385804201385
34.10228191777647,-117.71185022908408
34.103917622638235,-117.70818022279892
34.1018160585152,-117.70401205561578
34.10529312024175,-117.71007849441534
34.10652703604367,-117.71383818432426
34.101840443014844,-117.70433629338696
34.1012128289223,-117.70877671403947
34.10666587696364,-117.7034166604538
34.10572412112854,-117.71446633681006
34.102358992589686,-117.70600714997333
34.105555102066845,-117.7118260521955
34.10119349951899,-117.70886456421535
34.10454653080588,-117.70697299947888
34.106771128158094,-117.71237092216441
34.10255703632182,-117.70579509729428
34.1045027632195,-117.71038088358172
34.103559279378814,-117.70317032405603
34.100852379388506,-117.70524516654389
34.10386068715772,-117.71139145455139
34.106669761268435,-117.71428965485391
34.1005697052404,-117.71115728315344
34.10175105807698,-117.70796465917599
34.10076132397102,-117.71131661114124
34.105212941593784,-117.71018305265174
34.101223206193126,-117.70519216104596
34.10340338396015,-117.71248669145886
34.101182325210026,-117.70635004644579
34.10685382246697,-117.71469576342481
34.10205141154998,-117.70846336325485
34.10028438802642,-117.71032757502034
34.105130830589715,-117.70595085651419
34.1050987689229,-117.70509406430193
