latitude,longitude
34.10233934355448,-117.70523314219214
34.10487127156269,-117.70338218338449
34.102807290228604,-117.70545136607099
34.09972162558167,-117.7109168212914
34.10187464580196,-117.70703921808098
34.102183684675104,-117.70341000956273
34.10595813921462,-117.71349117460633
34.10533149623053,-117.70941938352895
34.10515600689272,-117.70839074689798
34.10095916518979,-117.70904031121295
34.1052288697028,-117.71401942391755
34.10593421672322,-117.70773389691357
34.0996955818839,-117.70789230203184
34.10253613000154,-117.70733127911623
34.101011322397135,-117.70567426571678
34.100380170398985,-117.71042608810708
34.104253920256404,-117.70956754484052
34.10463324853545,-117.70893404447403
34.100369549059025,-117.71275490009012
34.1013595521093,-117.70965901882509
34.10238991029761,-117.71008306418726
34.10245205002307,-117.70789021462403
34.105299924011646,-117.71487844456118
34.103134294601425,-117.71004009905454
34.10345447885392,-117.70814687326144
34.10295340104722,-117.7089263557852
34.104104562490285,-117.70986385816188
34.10294166922591,-117.71343260172713
34.10513258291329,-117.7131539191397
34.10237215872662,-117.7106072122501
34.10236949305272,-117.71215220982253
34.10280877972729,-117.70604212432559
34.104668453688824,-117.7064066245684
34.103576174912845,-117.71237107761513
34.10237861904163,-117.71280207675275
34.099873815905475,-117.71170552653679
34.1037042255166,-117.70999155483452
34.10654856505356,-117.70742656326863
34.101476308084074,-117.70925305141952
34.1006091431466,-117.70442546776684
34.10151503107707,-117.71421376644973
34.103577895813814,-117.71018903365112
34.102044201708736,-117.7051334283222
34.1029607612943,-117.71425609895287
34.10126360038131,-117.70743554295892
34.106582572367095,-117.70608207671164
34.10266506878448,-117.70912821585473
34.10447191663489,-117.70522531476162
34.100610209933244,-117.71189905731754
34.10306432461946,-117.70691709498732
34.101984003272996,-117.70463721639769
34.106052118877535,-117.70405365046604
34.10442683839139,-117.70492533334209
34.10375323943402,-117.71348849919578
34.102529916828225,-117.70864110791676
34.102950572727806,-117.70369278688221
34.10286034277012,-117.70949273152748
34.10159273013321,-117.70585546237248
34.10430022311274,-117.7066335632731
34.10661052003114,-117.70485220154819
34.10641352808995,-117.70713669226835
34.10350490885299,-117.7084265199202
34.10518274822823,-117.70979111125533
34.10096630953783,-117.71097900969134
34.10239346910498,-117.71250023550355
34.10343115252057,-117.71393407918364
34.10569736984854,-117.70903410865233
34.1068769289106,-117.70835939628923
34.101888177651716,-117.70522068218588
34.100902419645195,-117.70577579778177
34.102273273269326,-117.71049406756269
34.10089026981956,-117.70822535525437
34.10556420500025,-117.70787169939425
34.10270151086893,-117.70691700458526
34.105666014767735,-117.71029048670954
34.10547216668421,-117.70607801016845
34.10631881907258,-117.7111461006009
34.10496655869465,-117.71461171641107
34.10398690741178,-117.70695865986873
34.10264165781002,-117.709095859527
34.10216691201504,-117.71069512771419
34.106467202765195,-117.70544323147449
34.106789841058415,-117.7079404825071
34.10154139779314,-117.70372206155339
34.10195006479343,-117.70727296960779
34.100599909102954,-117.70936677952703
34.100669510674884,-117.7062470527125
34.10120324469854,-117.7127008250686
34.10394501296651,-117.71421689021422
34.105152518507985,-117.71001734158628
34.10445952244296,-117.71392769757311
34.10544812753883,-117.70955136451222
34.10524316090151,-117.70729414625335
34.09978207260031,-117.70910910620587
34.10584069541565,-117.71108970047064
34.10288372940887,-117.71453771034282
34.105703749581934,-117.71171364375483
34.106060918379754,-117.70382913289122
34.10612022860721,-117.70787298603649
34.10299171501185,-117.70958724299099
