latitude,longitude
34.10053846983281,-117.70421895720432
34.10128950156073,-117.70940073097725
34.1003483100504,-117.70445760774987
34.100568340727726,-117.7048038922202
34.1068704292831,-117.71096383694884
34.100204122492286,-117.7106973009414
34.10002171492642,-117.70410269558175
34.102490321693004,-117.70709549464927
34.106239860926905,-117.71376617668608
34.10608088541064,-117.71129499827869
34.10241863797795,-117.70764013482561
34.101891853284805,-117.70440742515174
34.10444353846999,-117.70518756531804
34.10516554595078,-117.70948104675217
34.101294729380356,-117.70575482046227
34.104551252758455,-117.71066713557406
34.100703093890466,-117.71436136488764
34.106646978326495,-117.71436528066856
34.10329581918102,-117.71283909210042
34.10306483429255,-117.71008110878843
34.10220428648051,-117.7070533055644
34.10266148584779,-117.71337295519757
34.1000504316793,-117.71022694030928
34.10030892282819,-117.71107052897817
34.10269747300651,-117.71051947460265
34.10132811413267,-117.7053520460241
34.10016167919066,-117.71255248335709
34.100174977426455,-117.7114916875157
34.1034869568794,-117.70635130988428
34.101601912465355,-117.71424275555933
34.099717183451304,-117.70939865794098
34.10058667621144,-117.7090828258862
34.10445122195029,-117.71409220143723
34.102356076888604,-117.70423619381785
34.10305514150812,-117.70656895461566
34.102557605832786,-117.71339524642211
34.09963897722282,-117.71022344515856
34.0999683326976,-117.70511344881751
34.10320798933809,-117.70959276047624
34.10422175129539,-117.71439721445934
34.101427374452264,-117.70559046434448
34.10646281402411,-117.71141283888153
34.10254907575406,-117.71252699067341
34.10320047336589,-117.71310878671763
34.101223722137185,-117.71370147361871
34.105095817092135,-117.70776705939001
34.10478075456482,-117.70716717052626
34.099964650310106,-117.7067116280464
34.103419512141215,-117.7130150484113
34.1057084882683,-117.7131217368423
34.10392959707745,-117.70572217474418
34.09991875346098,-117.71317342567414
34.10423521818359,-117.71150814482806
34.10509716326373,-117.70527810254886
34.10210391144527,-117.7134078793276
34.10132789718936,-117.70796679152524
34.099925468474225,-117.71168542084709
34.09986916922029,-117.70791602103864
34.10286898716169,-117.70708776069513
34.10190815831555,-117.70390416830065
34.10522156807458,-117.71294563652583
34.1018597885731,-117.7059094655129
34.104998705812505,-117.70342206955512
34.10183758356,-117.70900012989759
34.103157422723804,-117.70570907931437
34.10643322514525,-117.71244269412283
34.10137022083112,-117.70373596804276
34.10270134197076,-117.7135347927782
34.10194896784603,-117.71091495919521
34.10620245538554,-117.70929343159631
34.09979939330105,-117.70725047132292
34.103655113493936,-117.71251488219228
34.1015994351908,-117.7143423720416
34.10400965790122,-117.71104786486885
34.10235613372741,-117.70760384691785
34.10539364957584,-117.70628174253979
34.10496653781786,-117.70331405629624
34.1048548522758,-117.7086567494994
34.100912039617725,-117.71078460662889
34.10032458307268,-117.71453558912395
34.09989493389239,-117.703464088394
34.10409528645663,-117.704133155631
34.10680652120285,-117.71401460118514
34.10633282556383,-117.71268000338668
34.101365286285514,-117.70614140561413
34.10191101640151,-117.70391808082545
34.10369240121013,-117.70764347146319
34.102372082130316,-117.70345486694886
34.10126827506524,-117.70771158547844
34.10414329846829,-117.71289043221391
34.102336697431035,-117.70459724702685
34.103282879759384,-117.71016550594919
34.102319103136615,-117.71100409263425
34.10000825531034,-117.71110932582154
34.10152511170912,-117.71316307518391
34.10225394620615,-117.70424025590314
34.10386398839974,-117.71285041122172
34.1064553483178,-117.71479116027058
34.10329245166041,-117.7145021546484
34.10344865399473,-117.70610058087904
