latitude,longitude
34.103482597880834,-117.70390928922417
34.100667310052145,-117.70405835068674
34.10278454967833,-117.70988393737237
34.10458466109728,-117.71056371827304
34.09994297893337,-117.70685996918228
34.10558690474069,-117.7122303132429
34.104101453680336,-117.71483682431449
34.10046767056943,-117.70894597229382
34.10341821031495,-117.71033334113045
34.10384275843051,-117.70443104971055
34.09998309257227,-117.70912612909709
34.100883847188506,-117.71403240993828
34.10511823250405,-117.70699918999333
34.10403766673562,-117.70772257722928
34.102473762521434,-117.70343512249265
34.10305156536491,-117.71237607364975
34.10539393275692,-117.71370600325208
34.104783504923496,-117.70407626623327
34.10589218789941,-117.70602130792386
34.101841094281866,-117.7101427178048
34.102107822843635,-117.70650517128871
34.10562597026627,-117.71190811117518
34.10262822860021,-117.70573939110045
34.10227861986507,-117.70359298892883
34.100728401946284,-117.71429727058498
34.1004297569983,-117.7066292070347
34.10624326157321,-117.70938059298197
34.10650200615794,-117.71293489768938
34.10064624345229,-117.70748707013712
34.101845218080975,-117.70904088304339
34.1039854959119,-117.71072849834087
34.101348946192154,-117.70751685023909
34.102633482288596,-117.71080149812879
34.105677935278145,-117.70355220737515
34.10303704508312,-117.7147942528069
34.104590147682934,-117.71193744080094
34.10292262333204,-117.70497743433879
34.10188501018041,-117.70728946704206
34.105979807763696,-117.71075108242755
34.10348484843461,-117.70352831210661
34.10459402224295,-117.70431542973219
34.1067560770709,-117.70874542760858
34.101350885673405,-117.71439844672751
34.10245705204393,-117.70360759144938
34.10255390112609,-117.70757526955835
34.10252757929985,-117.70510153453108
34.09999750806668,-117.71246965979172
34.102749421040606,-117.70944002752668
34.1041690920082,-117.704968754353
34.100613231595254,-117.71359533538363
34.105386660656,-117.7052519670134
34.10065453762521,-117.70385099969053
34.10450046843673,-117.71262504458059
34.10511914337182,-117.71408674896689
34.10546842391318,-117.7063336634992
34.10579813037558,-117.7060107551221
34.10275929090686,-117.71171875482072
34.100689972419964,-117.70586873129601
34.09977482606565,-117.71142492908204
34.10113069621891,-117.70472219686928
34.10285777712899,-117.71216908253001
34.104861943398646,-117.70518280479119
34.10588344202515,-117.70788095350824
34.10534011491816,-117.71453465235817
34.10035355181544,-117.70770330746349
34.105058860139614,-117.70984962803098
34.09997445686055,-117.70454460233245
34.106761437408906,-117.71012252335635
34.10197746791201,-117.7037847942618
34.10471619556826,-117.7038429399553
34.10681814603866,-117.71404610047227
34.104931927073245,-117.71270003496207
34.10118260744494,-117.71435400967114
34.105059174710924,-117.70453821744002
34.10017218550768,-117.7064244612134
34.10537539298244,-117.70374771150517
34.104055297915856,-117.71224192609557
34.10479154701972,-117.70887862214816
34.10604096931759,-117.71042590387994
34.10614346883674,-117.70851430591762
34.10391408091964,-117.71388255991305
34.10060126992821,-117.704114354948
34.104664127162266,-117.70614146499513
34.106516627384124,-117.70863040869968
34.10496732613593,-117.71298624596828
34.10285559031943,-117.70754435064981
34.10560503643074,-117.70464428445459
34.10005691712545,-117.70745595608777
34.10306617662598,-117.70599440482819
34.10348072652444,-117.70922091659291
34.10399568697245,-117.71257658281021
34.10324423208202,-117.70648057874733
34.104929190259,-117.71312265782609
34.099898806323324,-117.71046574007453
34.103916363705444,-117.71409125889534
34.106425121813984,-117.71180479356973
34.103090356171016,-117.71395300466311
34.101881731982104,-117.7100007351072
34.100450917965865,-117.70733543249258
34.10376860556207,-117.7138193796067
