latitude,longitude
34.10358669917759,-117.70824209054656
34.10563733412186,-117.7114003674632
34.10556026642615,-117.71346649172128
34.105171024806104,-117.70710351843702
34.101246275428565,-117.70852819710498
34.10073946131794,-117.70641449554687
34.102874805720035,-117.71369411424763
34.10599245080872,-117.70722776888361
34.102830357261375,-117.70814088325628
34.102036367127674,-117.71229476140718
34.10540181481882,-117.70395088845032
34.10642164626807,-117.70389411154065
34.10336910546433,-117.705856536582
34.105763,-117.70564425507278
34.106559972533574,-117.71351542421199
34.101562195793946,-117.71144438796148
34.103648137666724,-117.71350032782392
34.105456261932105,-117.70849269145519
34.10135271600364,-117.70719198054447
34.099777539173864,-117.70510205848971
34.101834924613584,-117.71252873825362
34.103089132501815,-117.70343336274333
34.10622913890475,-117.70798713396177
34.105796392200524,-117.71435415960268
34.10627069769974,-117.70831336476297
34.10503846339432,-117.71218700644637
34.099675801656076,-117.71439154740087
34.100764271116006,-117.70774478835376
34.10103707583773,-117.70710433338394
34.103631062992086,-117.71235246786104
34.10087455647147,-117.70694743276901
34.104931777003955,-117.70804965522281
34.10097654859727,-117.71092011791696
34.10663645379736,-117.71178837960346
34.09841696883714,-117.70838458062721
34.10243472786109,-117.70340445041626
34.10471914906997,-117.70811062416199
34.105471221914925,-117.70722597198261
34.105290628329,-117.70685605827167
34.10573731653626,-117.71101070972495
34.09969439470583,-117.70831968831605
34.10545659798251,-117.70865961406861
34.09966978889671,-117.70618111684536
34.10055630740078,-117.70515396969807
34.10639206545244,-117.7063330308354
34.10044153422816,-117.7100938598125
34.10517194751835,-117.7052873427419
34.09994756754079,-117.71004603564108
34.10091208115077,-117.7049410419585
34.10239022145111,-117.71146227388783
34.10535954402896,-117.70629397959458
34.10470566223678,-117.7052822596549
34.10230967209735,-117.71126793823333
34.103632017857414,-117.71070564603356
34.105763,-117.709846
34.103647336108125,-117.71029645641475
34.10358425146619,-117.7055390593287
34.106432189430734,-117.70653464134149
34.10117212023641,-117.70509016691977
34.102788908000086,-117.7059002126781
34.10475728594554,-117.71361069493335
34.1062581705424,-117.70648509715835
34.10253542838582,-117.70860290524867
34.103734160790424,-117.71151720836637
34.101765478390575,-117.70441719460484
34.10206759484195,-117.71079762322162
34.1049187098513,-117.71219340257474
34.1056988330529,-117.70559905070719
34.10183250258394,-117.7093499502096
34.101673642757845,-117.70861651554631
34.10597343132296,-117.70791735090688
34.10433256000792,-117.71175863132964
34.10380004558265,-117.70904872036617
34.10392588308476,-117.70646783015744
34.1061766035446,-117.70606323766737
34.10322460847051,-117.70553361521866
34.10109858934476,-117.71436540541751
34.103801833129594,-117.70981688925566
34.102301078040945,-117.71101568098553
34.10036320981127,-117.70750298036884
34.101250365961704,-117.71242061676206
34.106880576254916,-117.71299908142879
34.10435232053124,-117.70420266105036
34.103771882410854,-117.70425996182217
34.10013320040257,-117.70503268982009
34.09973371672199,-117.70550818967537
34.10600418574233,-117.7036511508958
34.10609634668279,-117.7092523338226
34.10514835245635,-117.71467393147131
34.10269619522745,-117.70993467019863
34.10475912539902,-117.70684880034132
34.10112415563673,-117.7054521246978
34.10247395200422,-117.70875540164405
34.10094364471652,-117.70947864889403
34.10441976737146,-117.71009847997887
34.10400771609504,-117.71418331966595
34.10030655049545,-117.70987758721759
34.10324003428443,-117.70987586507647
34.10296647274432,-117.71049156514778
34.10603121608745,-117.70351591645691
