latitude,longitude
34.10398590173084,-117.70452667679471
34.10648253087924,-117.71454650491702
34.10010786931194,-117.70517648471824
34.106638909309694,-117.7066730251224
34.104862609512104,-117.71088209744123
34.099912189003184,-117.70582683333983
34.100737903751536,-117.70348797360263
34.10284088809315,-117.70992977996501
34.105766810697666,-117.71046466568791
34.10655394904098,-117.7085275968595
34.10542906606426,-117.7145944295257
34.10241651864525,-117.70458644886851
34.10302760394274,-117.70371572978287
34.10339660876747,-117.70883162218794
34.10611286250854,-117.71351230372255
34.10366253630081,-117.70316200900491
34.10489207699637,-117.70787528795023
34.10491781514552,-117.71249563713795
34.103383525550825,-117.70789145248361
34.105921579625495,-117.70662254971535
34.10047068970388,-117.71039613750537
34.10098497174501,-117.71184000005945
34.10510052752026,-117.71076483826809
34.10146902371539,-117.70505352591991
34.10191308289576,-117.70796655133005
34.10219507726426,-117.70991104789671
34.10657497221276,-117.70979927123219
34.10324457452145,-117.70670647844402
34.09997149202847,-117.71332226779745
34.105497979384815,-117.7112828481269
34.1062901558997,-117.70846461040192
34.10253262957604,-117.70590471476736
34.10361706036316,-117.70356815847013
34.10159521740376,-117.70463760473882
34.10608811197906,-117.7087020856929
34.10639120447823,-117.71139394790956
34.10486571559023,-117.70463722162674
34.105340983333015,-117.71251290905539
34.10076300990058,-117.71408330920245
34.101542,-117.709005
34.09989064517072,-117.70934463009293
34.10040357889746,-117.71058648903313
34.1051782704579,-117.70465794541444
34.103148791829454,-117.70988168889076
34.10011342205636,-117.71297302338314
34.10609635948984,-117.70343085442367
34.10333095869047,-117.71144182387322
34.10310118734064,-117.71080070822504
34.10185270849718,-117.70315419263403
34.10332154915421,-117.71216272020472
34.10474474669935,-117.70824479271865
34.105177048532724,-117.70344659499307
34.10133636254821,-117.7138128946111
34.103048694251626,-117.71349702584607
34.104701008622385,-117.70804933553096
34.099708635900846,-117.71262400403502
34.100430256498555,-117.70560408994587
34.100420279603235,-117.70511992845728
34.10437806637294,-117.71102348739238
34.10169017674693,-117.70718045152711
34.103512297955106,-117.71162334462498
34.10630749018937,-117.70966043668834
34.10613645441067,-117.70702781039873
34.10575065902599,-117.71069643437622
34.10673320549971,-117.70739539027947
34.10357240575631,-117.70731521966353
34.10402337075953,-117.70962745647563
34.104106018593896,-117.7142672889749
34.10385936386625,-117.70807623068505
34.106820019876494,-117.70611124144695
34.1037321775559,-117.70918392137256
34.100682139178154,-117.70521726900294
34.10057412498319,-117.7143187021739
34.101956589157226,-117.71067051560429
34.10591788999017,-117.70339888245796
34.103296970477956,-117.71114022617326
34.10562053335867,-117.7121329834745
34.10039687408868,-117.71074761973126
34.1032825149781,-117.71402908365738
34.10054141992285,-117.70595092440901
34.10162974731657,-117.71025338378435
34.10391160385451,-117.70887574000086
34.1033493910031,-117.71261608531901
34.10494171794049,-117.71180779201605
34.10499908264304,-117.71245774999744
34.10654274231229,-117.70956149499563
34.1059977125857,-117.70638685411537
34.10361727522428,-117.71421936940635
34.10454869709194,-117.70831734416237
34.10148000753724,-117.71342072546402
34.09971808813764,-117.70410952981233
34.10357383546798,-117.7090887253881
34.100428162954685,-117.71290195261469
34.10434372058939,-117.71084772578993
34.10107593010128,-117.70666439080706
34.10539593829618,-117.70921229401175
34.102600913708194,-117.70889469460846
34.10330103450729,-117.70680280521927
34.102495963709615,-117.71100268185175
34.099979074932236,-117.7143303856492
