latitude,longitude
34.10328907598969,-117.70492565228776
34.10599284220837,-117.70417168956625
34.10085173692407,-117.70452511354223
34.104125650268806,-117.71431541341735
34.102463174749154,-117.70670623762231
34.10302385000044,-117.70836443290524
34.10659788861258,-117.70752456435827
34.10070878200582,-117.71141570215876
34.10344054433624,-117.7106741807356
34.104483335414486,-117.71269839361605
34.10187863608963,-117.70420286436989
34.106082967405214,-117.70712851228323
34.1010993059019,-117.70365064796421
34.10036163687697,-117.71446317125998
34.09979863455199,-117.70328359485856
34.10279957092032,-117.7114332330786
34.09985153862223,-117.70335139257342
34.10231953124511,-117.70396496641776
34.10686811141062,-117.707616231605
34.101653273388855,-117.7065570329608
34.106434642448846,-117.70499195430641
34.103068955508924,-117.70781593708395
34.10276764345922,-117.70651238463346
34.100599082715796,-117.708197377376
34.09968022943204,-117.710199258996
34.10212153203838,-117.70612871807319
34.10379748211716,-117.70616470115054
34.104995878659885,-117.70397231226148
34.10633015342828,-117.703157590588
34.09984240136679,-117.70427423013089
34.10511833211191,-117.70531738468897
34.10042055408757,-117.7116988439475
34.101181011893736,-117.70394453245393
34.1011914754811,-117.70653053936711
34.10484114523698,-117.70329796148272
34.09987873275385,-117.71144892751344
34.103670533174046,-117.7125391852233
34.103223989251354,-117.70411238779653
34.09969034772013,-117.70614306517312
34.10178465925624,-117.71422715725564
34.10105028878821,-117.70813658495891
34.103441107957174,-117.70913016753269
34.104911686325806,-117.70520471561454
34.099694383690135,-117.70386887995457
34.10370977576239,-117.71130092059077
34.10559575191371,-117.70530901237888
34.10054637627396,-117.70772640511024
34.10640937082074,-117.71019901495633
34.10065648124901,-117.70952543902956
34.10362680285141,-117.71468555824875
34.10401434654955,-117.70718793181103
34.102483956494986,-117.70777276430086
34.10408586072989,-117.7124074487223
34.10012021475337,-117.70471837594566
34.10025001029568,-117.71199612864497
34.10173680136265,-117.70427980161196
34.10248151008235,-117.70807697924631
34.10611830117679,-117.71370944312419
34.104344451149615,-117.71197470650996
34.10144612275825,-117.70372419496914
34.1046500389502,-117.71437445527766
34.10289856165818,-117.70877960339304
34.104745006843686,-117.71409693841798
34.103000329101306,-117.7143930856216
34.100622859141495,-117.7055985695184
34.10155785209218,-117.7115679917129
34.104398643400316,-117.7056396664802
34.10214356407437,-117.70845179142798
34.104116585241286,-117.71386871689307
34.10417714455222,-117.70923342238297
34.1001042837353,-117.70698750289584
34.10142298364232,-117.70495114331344
34.10324397907447,-117.70346820599426
34.1045218375393,-117.70584849479255
34.10021188345787,-117.70724711703585
34.10038314105037,-117.71016765844134
34.10418541430905,-117.70802757842264
34.102158310163354,-117.70547775627352
34.105696697753444,-117.70321728513247
34.104407997469,-117.70829031948509
34.100394038078484,-117.71325018770449
34.10440536469394,-117.70801884226141
34.10093812257697,-117.7130798357855
34.10214943732189,-117.71250220679461
34.10427786815611,-117.70866335048092
34.10644175041866,-117.71154610206975
34.10607849929666,-117.7058106730519
34.09976445751492,-117.71133602155719
34.10459129412658,-117.70324508325407
34.10135356287124,-117.70541624524509
34.10635430795506,-117.70645174314637
34.09967181694761,-117.71077582403161
34.10292653779719,-117.7109335620109
34.10103479546777,-117.70500008134434
34.10412587051751,-117.70987697207154
34.10363798302465,-117.71459548163968
34.105524737004586,-117.70918735488569
34.10529730304265,-117.7055829312526
34.0996852990155,-117.70450492941782
34.10112681361685,-117.70419359027467
