latitude,longitude
34.10351519476333,-117.70889534314456
34.10511737213343,-117.70990262724165
34.106349093610525,-117.71251544046295
34.10484525577503,-117.71480598097735
34.10496140949537,-117.71026438178106
34.10371305908664,-117.7126267460739
34.102233887423765,-117.70679665389467
34.10153787365853,-117.70480840570394
34.10337690640339,-117.71458954131329
34.100487158547914,-117.70778945637278
34.10306598208339,-117.71016781330064
34.10605343730394,-117.70557822557689
34.10623528329019,-117.70699970377841
34.09980714495909,-117.70979742171045
34.10211845425003,-117.71340535492149
34.100488477951174,-117.70824788562882
34.10152450284654,-117.7136763059497
34.10567102379509,-117.70681234122647
34.09982806373305,-117.71352416543303
34.09970659864144,-117.70946010473367
34.10518597229256,-117.70710790960682
34.10309455658316,-117.706589683718
34.102019981861766,-117.70742599073101
34.10326698656463,-117.71220919717415
34.103751612833925,-117.71464493191698
34.10132287791169,-117.70570774955824
34.10037127293496,-117.71107961187167
34.10578919231055,-117.70810421735877
34.099654716615994,-117.71165607034325
34.10340987626624,-117.70467534568851
34.106509129709494,-117.71130952191845
34.101789854522416,-117.71169093156759
34.10070442804954,-117.70911647100942
34.10295116731475,-117.7046320307174
34.099884950029775,-117.70984825273638
34.105351892167235,-117.71281640911546
34.1068763079942,-117.70919075078015
34.100900382396624,-117.70914309447629
34.100990466983234,-117.7064532424483
34.102092938330465,-117.70827824239628
34.106235913744364,-117.70534949243081
34.105052610119536,-117.71362379926472
34.10469121674091,-117.71001741326562
34.10065963553452,-117.70450436674955
34.102745638394545,-117.70727
34.10354545891098,-117.70760397319998
34.1020883545719,-117.70533750436003
34.10634498715254,-117.71235703208391
34.10011950582364,-117.70398290935807
34.100730140002305,-117.70358182729541
34.10457160981232,-117.70984420585387
34.10577601234836,-117.71015460031647
34.101473602725875,-117.71412207101243
34.1058139384226,-117.7046400595808
34.100927387254245,-117.70615295997779
34.10507117886904,-117.71049643100385
34.100343730912705,-117.71097336434148
34.10585960909558,-117.70316376298025
34.10353135511053,-117.71153889505273
34.099668649998875,-117.7133367693646
34.10179546928919,-117.71230252958809
34.10453995139008,-117.71288083637891
34.102795724485745,-117.70627703175882
34.106201945584814,-117.70846708262137
34.10463987924172,-117.7059559956253
34.10624246416174,-117.71464609985335
34.10274350193561,-117.70644615221867
34.10176276783795,-117.71124061739873
34.10353846542631,-117.70768966295849
34.10422841229734,-117.70364465143105
34.10196646001274,-117.71279904435795
34.104697399538914,-117.70749200173974
34.10459913393204,-117.7040440304756
34.10040220912467,-117.71192479224135
34.10139216132492,-117.70822635220124
34.10567219076164,-117.70884723018906
34.10491177200699,-117.70578013027492
34.10392154120977,-117.70725264839875
34.103885000000005,-117.71397961487513
34.10060988968338,-117.71415524489467
34.10408003112622,-117.71304464913678
34.105152943526846,-117.70360182124743
34.1007906571048,-117.71154952265377
34.10192318822601,-117.70618280064414
34.104141539004594,-117.71041697038292
34.10571387041627,-117.70789023005487
34.10252502960047,-117.71380168527266
34.10245298936969,-117.70340790685736
34.10301005685719,-117.70435786830274
34.09963135030228,-117.71256819334133
34.10038528747935,-117.70656823218725
34.1006310568183,-117.70696138567064
34.102545576714085,-117.70950719370033
34.10633372510744,-117.71144804330073
34.10452843105404,-117.70841346086863
34.09989760562331,-117.70417779971399
34.102766301037306,-117.70572367124552
34.104045198375005,-117.70525871009472
34.10319213553617,-117.70609593803704
34.103024347395,-117.70410551330627
