latitude,longitude
34.101542,-117.709005
34.1035599289512,-117.70740168624516
34.10573849398503,-117.71234129756773
34.09991537743361,-117.70436769916736
34.100508259021666,-117.71339613110244
34.10004753684801,-117.71238819344491
34.10007363197441,-117.70714258793512
34.10155774208224,-117.71414141333095
34.106231607626405,-117.71240861689498
34.10447559459026,-117.70389595972055
34.102835,-117.710565
34.10139318531953,-117.71051983728769
34.09982363091015,-117.71303284996553
34.1017748540303,-117.71273216569786
34.10687239713157,-117.70973648040335
34.103150337740246,-117.71041650293363
34.10199139239226,-117.712839
34.10665379278245,-117.71308865697488
34.10595746174473,-117.7135938320747
34.105391026405286,-117.70484798523924
34.10548460483097,-117.70548030618806
34.09982280189886,-117.7121096763493
34.1007892185291,-117.71304260887327
34.10284,-117.705536
34.103170802960506,-117.7146656902977
34.10142758007681,-117.7143370259958
34.10612591719705,-117.71151023958207
34.103845215549974,-117.71398541424529
34.10523128171104,-117.71122475919914
34.10503847659079,-117.7046035441
34.10193938994165,-117.71152002912723
34.099799482991216,-117.70850187366585
34.10346517742339,-117.71220408302649
34.10015527107522,-117.71339299043987
34.102835,-117.710565
34.10393607695415,-117.7077047954363
34.106286776279994,-117.7076236630159
34.10243059820429,-117.70721684102908
34.10403112704405,-117.70654938336217
34.10044872283029,-117.70933921297356
34.10071593770109,-117.71070656478317
34.10624234560135,-117.7098411807687
34.10077315750927,-117.70657180013778
34.10354620215939,-117.70486112560963
34.10166714381861,-117.70983209245736
34.10379276133637,-117.70371526307852
34.106058216205284,-117.71137761478414
34.10332792312047,-117.70793043201834
34.096107,-117.711508
34.1027956053397,-117.70684336737914
34.1022457623693,-117.71055551509485
34.10020224846615,-117.71001565174701
34.097131,-117.711818
34.10279781018166,-117.70473935848615
34.096107,-117.711508
34.104110610916315,-117.71402760668508
34.10153808430504,-117.70709825373926
34.10190158160751,-117.70807069953823
34.10325772873007,-117.70613409200492
34.097131,-117.711818
34.10034175219695,-117.71393707956342
34.10069126995852,-117.70783573975498
34.10094781740593,-117.71474683237032
34.097131,-117.711818
34.100443,-117.710929
34.10382908298874,-117.70923724786866
34.10565029058424,-117.70828202878792
34.102835,-117.710565
34.10056162022056,-117.71143511461527
34.1013213669745,-117.71120648877907
34.10148596613571,-117.7102115630121
34.103174589926866,-117.71150234785098
34.10372161984804,-117.71440382944643
34.102510942383326,-117.71482162776974
34.10410069033766,-117.7085824416278
34.10674387664657,-117.70818251846049
34.105978425567734,-117.70578890299326
34.104265861746185,-117.7066739148348
34.106721841120695,-117.71481294313604
34.103863112887,-117.710084
34.09966641608392,-117.71484699687778
34.104221673957824,-117.71186299773566
34.1036559966644,-117.7076096809696
34.096107,-117.711508
34.105763,-117.709846
34.103516495356736,-117.71200725196273
34.103978427369995,-117.70779264156566
34.100519978389634,-117.71261710026
34.106354457551994,-117.71003325376637
34.09988319788493,-117.70697467455881
34.105431,-117.70965402685532
34.10653846230996,-117.70523007639069
34.102031696747346,-117.71416770432914
34.1006414873013,-117.70777954848741
34.103912103997104,-117.71247781956643
34.10233308705809,-117.70826273003996
34.10480611986626,-117.70913060682892
34.10231086307532,-117.71047036022499
34.10582448707726,-117.71359667164394
34.102370036844015,-117.71182045332729
