latitude,longitude
34.10482604567646,-117.70334171025164
34.10242007204868,-117.71387157750233
34.102982375636,-117.71018616442367
34.10188473548994,-117.70917148831995
34.10640286541364,-117.71313771087657
34.10526288346314,-117.70669805131818
34.101542,-117.709005
34.097131,-117.711818
34.099636470567134,-117.71087967545265
34.097131,-117.711818
34.10633435122101,-117.71310736960578
34.10284,-117.705536
34.102537978664316,-117.71031985609852
34.10314409061019,-117.71195500360196
34.102835,-117.710565
34.09997349586678,-117.70822366278311
34.105763,-117.709846
34.100996744197005,-117.70978630476569
34.10557280754343,-117.71106887535143
34.100528295326065,-117.70863891903562
34.1036633214679,-117.7064135488206
34.1018356853196,-117.70785240804096
34.10534217648935,-117.7135158587312
34.102066762566366,-117.70968229339331
34.10050215692083,-117.70647106505423
34.10128957249052,-117.7097990115559
34.103467955641364,-117.7102605159478
34.102968979741085,-117.70622811264536
34.10496491133127,-117.71145997393609
34.097131,-117.711818
34.10204816386465,-117.71390650881214
34.10278064131483,-117.70365221276252
34.097131,-117.711818
34.096107,-117.711508
34.10550974361428,-117.71486926267627
34.10422212836879,-117.7112457495668
34.103317090798754,-117.70864707209392
34.09989326678094,-117.70411075968131
34.10683626754248,-117.71233583400932
34.105408367115224,-117.71118400603254
34.10102,-117.709544
34.100443,-117.710929
34.1050318659266,-117.71424750865148
34.102855470049285,-117.71011827808759
34.103758444255234,-117.70349470791885
34.10377143973052,-117.70465298562962
34.10048245595167,-117.70660581248737
34.103705673752046,-117.71470683517494
34.10686955708561,-117.70655699672305
34.100742541448106,-117.70796753450524
34.10452745944318,-117.71092967254307
34.101542,-117.709005
34.101542,-117.709005
34.10301078621878,-117.7059537064647
34.10225819398624,-117.71485934370887
34.10151850115274,-117.71381558054843
34.10182040924498,-117.71176551264229
34.105763,-117.709846
34.101054382187435,-117.71439808063612
34.10102,-117.709544
34.103625038951755,-117.71099599308232
34.10092204100074,-117.708655
34.10387077523535,-117.70906213242137
34.10346127786044,-117.71445084508257
34.10425332402299,-117.70378731890521
34.10446281418455,-117.70488784392612
34.101874,-117.71212
34.097131,-117.711818
34.1043344615192,-117.71337194914202
34.097131,-117.711818
34.10574777934929,-117.71280786837153
34.105254897137314,-117.71178494145569
34.10008911495512,-117.70670485482916
34.101467107228764,-117.70501068072599
34.105763,-117.709846
34.10540614847255,-117.70895281608615
34.10247037350897,-117.7096214160044
34.10632776668427,-117.70511304863626
34.09967895886437,-117.70759492593758
34.10529298657711,-117.70618752042263
34.10284,-117.705536
34.104156879130066,-117.7101123803481
34.10571536512959,-117.70793022977433
34.10147291315147,-117.70543004492774
34.10670762638135,-117.70522350335477
34.10390457265034,-117.71035262895764
34.10467245514337,-117.70408130206349
34.10250510559757,-117.70342757794408
34.101542,-117.709005
34.105490307496126,-117.70865239625121
34.10250561743604,-117.7090284766271
34.104121863205926,-117.70352826163125
34.10665142196228,-117.704117694123
34.102388729491466,-117.70505426896646
34.10639364663586,-117.70858189372268
34.1001979545418,-117.71142823355156
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.104710992715646,-117.71431154910563
