latitude,longitude
34.101685938888764,-117.70502623936594
34.10270584207133,-117.70757552999447
34.106584629636465,-117.70339707158604
34.10476251001004,-117.71298313119337
34.101711825835714,-117.71264506335766
34.10564803659451,-117.71252487094621
34.10663948358806,-117.7044448712072
34.10313023376566,-117.70852133859961
34.10659970069427,-117.70739967175035
34.10492437704002,-117.71423574740112
34.10344657617791,-117.71182383844581
34.10603736172626,-117.7038356307937
34.102725865184716,-117.70451605825549
34.10243117669358,-117.71324518776709
34.104281065529534,-117.7117102182612
34.096107,-117.70873872776279
34.10017960393231,-117.71233316950487
34.102835,-117.710565
34.1018411019884,-117.71041143821338
34.100443,-117.710929
34.10296953638822,-117.71314943880873
34.10462303860705,-117.70765668190266
34.10218706708949,-117.70692727764053
34.10463373735437,-117.71145908926069
34.10498851883839,-117.71195906275365
34.10419616677699,-117.70618622812827
34.10423186124417,-117.70611904271826
34.099934728111506,-117.71294646997022
34.10002445443822,-117.7076267451907
34.10362604787147,-117.7032055162585
34.10154561262989,-117.70336906791749
34.10030619875945,-117.71487401221498
34.10688771327405,-117.70944634553615
34.10557456470796,-117.70320890299821
34.10147465762552,-117.70872346239598
34.10167464072354,-117.71087385253097
34.10684118166551,-117.71113768220692
34.10571257440375,-117.71074204385266
34.103778607646866,-117.71131791315293
34.10392311864658,-117.70450427846251
34.100705463981015,-117.71129341062245
34.101647061588736,-117.70869551190536
34.10641130434821,-117.71380419444068
34.10574883743162,-117.70673058045065
34.10165620754255,-117.70711241517667
34.102654559224995,-117.7080020001412
34.10511417638116,-117.70808956094605
34.10146901032258,-117.70422579562302
34.1022597379409,-117.71149719246793
34.104900747566106,-117.71105024605917
34.10085709152567,-117.7068536396877
34.1004868340164,-117.7059606760638
34.100443,-117.710929
34.10605584816467,-117.70674154387349
34.10628984092818,-117.71432309751452
34.10426451356655,-117.70717363923339
34.10152895714484,-117.70927344172102
34.10197872438914,-117.70541785248301
34.106711865080875,-117.70422524429931
34.10389177015529,-117.70745931686112
34.10655098610391,-117.70861134903211
34.102022385643075,-117.70331704930501
34.09998973460255,-117.70712352009834
34.10519980171526,-117.70329390557389
34.10394651935151,-117.70359440426775
34.10415024245931,-117.70582195055493
34.105114031179056,-117.70872757822285
34.101542,-117.709005
34.102893944242076,-117.70980921062274
34.10589448328908,-117.70918810338695
34.10192247630885,-117.70869938956663
34.10038457273364,-117.70584755821542
34.105388392078694,-117.7094622911728
34.10215594015636,-117.70884238344152
34.10310192073906,-117.70520439754556
34.103215673545726,-117.70470440054075
34.105360385168986,-117.70948465569653
34.106809895688606,-117.7083653142579
34.1022324440697,-117.70819871956624
34.10621495855174,-117.71093554858655
34.10592332943607,-117.71155580611082
34.10067671946253,-117.71354600805593
34.09973178299506,-117.7096468250402
34.10344518434834,-117.70792918959425
34.09963504707354,-117.71000200808
34.106026303112024,-117.70920202805975
34.1005414595483,-117.70724747153326
34.099918106930765,-117.70549726762088
34.1049337759449,-117.71039551554954
34.10410311842736,-117.70504184813379
34.10329730038221,-117.71098221377763
34.10291925509699,-117.70792244239324
34.102754338281756,-117.70490302643123
34.101542,-117.71198337712354
34.10487828554902,-117.71200419983968
34.10556789697371,-117.70482756747381
34.103889485473594,-117.70479320079131
34.10169812002976,-117.7110014747503
34.10574295246658,-117.71406040694703
34.10448950110181,-117.7115970613956
