latitude,longitude
34.1052409590004,-117.70558206135635
34.104254177601405,-117.70776558716975
34.1067281437379,-117.71214951892188
34.10056425471101,-117.71167508327376
34.10488296166031,-117.70340359501536
34.10371833400534,-117.70455902325286
34.10335708300488,-117.70860024790342
34.100453961839214,-117.70524497186739
34.101709790257765,-117.71259735776506
34.10009915862171,-117.704798503989
34.10458106807102,-117.70660144690686
34.10256834468162,-117.71296631396014
34.10191394077436,-117.71010597093664
34.10194608766963,-117.70521514545516
34.10177242611765,-117.70467075272633
34.10381314846794,-117.71268813146698
34.10596116764166,-117.71480352757571
34.10438532157048,-117.71376903727726
34.103493486675575,-117.71341643289735
34.10102808080237,-117.70928920321089
34.10659710093149,-117.71396133325
34.102100395279486,-117.70744500697377
34.103990325047995,-117.70851429002644
34.10645410710166,-117.70883465744826
34.10124385814566,-117.71478041317727
34.10132933095193,-117.70841985091583
34.1033103444409,-117.71005686747243
34.103919088343005,-117.70888024429973
34.10545091714551,-117.70852302037221
34.10488803175614,-117.71014154139728
34.106078984404824,-117.70691765132874
34.10628405492322,-117.71241297706489
34.10137170729059,-117.70503915780641
34.10285718204825,-117.70974434156548
34.10639680065188,-117.71185746843452
34.10501798834475,-117.71413270688122
34.10462275678001,-117.710178512809
34.10557838585557,-117.70935998351347
34.10463313657169,-117.71350335139682
34.10103615252982,-117.7047676838254
34.10665698750752,-117.7073411087755
34.099651731073365,-117.71418722562531
34.10180048766026,-117.7111519151241
34.10255644842196,-117.71275026174055
34.10134384774182,-117.71097081557186
34.10657466153624,-117.7063665291089
34.10221100606734,-117.70917500975067
34.10253381813676,-117.70824738814567
34.10361577434152,-117.71477115454326
34.10497336376326,-117.71324479045164
34.10460936088041,-117.71461237285595
34.10424138644409,-117.7102426119523
34.10198801502462,-117.70932770586921
34.10075286292479,-117.71451115483904
34.10524715299827,-117.70363592907857
34.10647353314503,-117.70821764712167
34.10175436638239,-117.71327542857993
34.10436222810887,-117.71189087854253
34.103712617914944,-117.70916957433423
34.10536658437561,-117.71073352225048
34.104356159168304,-117.70328231426441
34.10047012192426,-117.70493260170305
34.10264181458114,-117.70340362804039
34.101120440022264,-117.71248632021634
34.101220889647166,-117.70831091564787
34.103681509535114,-117.70482831287956
34.10486134748861,-117.7053212351883
34.10013426625677,-117.71161423661206
34.10396407748885,-117.709511866103
34.103438404834165,-117.71467382330498
34.099884314952696,-117.70723984618098
34.10081902113139,-117.70769790682539
34.10148415233861,-117.70551189790906
34.10317133851951,-117.70862000765132
34.101913916061136,-117.70610524419577
34.1043054124085,-117.7086853094157
34.1047684565451,-117.7058148077295
34.10541022063795,-117.71189801911072
34.100931712734415,-117.70935154601413
34.10019347703012,-117.71339301459288
34.10431403074481,-117.70365062444263
34.09962249579243,-117.7137189957618
34.10276848961605,-117.70380538598127
34.10233384783557,-117.70529442241168
34.10674618778765,-117.7077514911179
34.1005530972785,-117.70756945040617
34.106189470474945,-117.7048938229522
34.104562890594146,-117.71318916188562
34.09985059465544,-117.7119837757891
34.102502424762974,-117.70738474983692
34.102987643435924,-117.71044275999489
34.106417870901936,-117.70394607814913
34.10142360906535,-117.70850179511538
34.10632621500988,-117.70337546787411
34.10157669515601,-117.7084983593579
34.105642705353596,-117.71265024258396
34.104044247085014,-117.71215107395356
34.10226238516308,-117.70796120868363
34.10064478204875,-117.71226516614682
34.10584094781914,-117.7108421689417
