latitude,longitude
34.101170021852575,-117.71182504513479
34.10263279183136,-117.7074513676991
34.10236321787945,-117.70730218952652
34.106147008758924,-117.71329266167214
34.102561816705524,-117.7132580939474
34.10329537133229,-117.70357786011284
34.10051840747547,-117.7120056248674
34.10469168609249,-117.71106182200074
34.10360658657625,-117.70817730319843
34.10462806261185,-117.70957204552326
34.10085065602246,-117.70561845647943
34.10271453003099,-117.71325177812943
34.106591499227385,-117.7096780916148
34.10397083738188,-117.71344802483794
34.10354458252736,-117.7138670269058
34.104973882417255,-117.71104222602148
34.100402878573945,-117.71358849417656
34.10525345522594,-117.70505963717606
34.101435026568346,-117.70567860616006
34.10461924734168,-117.71259509890771
34.10174305989482,-117.70822799841235
34.10431118182877,-117.70401653164308
34.103106467806576,-117.71351027509442
34.105550916837885,-117.71311338426275
34.10619311786319,-117.70919281265822
34.09987765389632,-117.70794856177486
34.10179123020029,-117.70674431000201
34.101289642361195,-117.71220962533135
34.1005917294564,-117.71041099866717
34.101437239147074,-117.71433243916027
34.102063024052654,-117.70823841146752
34.10423837090416,-117.70510300966409
34.102916870617975,-117.71338303093788
34.103266970252534,-117.70672861407762
34.106273338078594,-117.71361142181031
34.10441058852344,-117.70548652895333
34.102698136109886,-117.70335428862121
34.10234713592418,-117.70866411355982
34.101839756615256,-117.70583384057845
34.10631059407577,-117.7102787494452
34.10269354500989,-117.70650273138033
34.10020240583053,-117.70835505086474
34.10653456863103,-117.70756756727376
34.10162287630603,-117.7074508723081
34.101818686506334,-117.71464581326347
34.103774631234934,-117.71156815086862
34.10572043016629,-117.71039927289738
34.0998559452546,-117.70812958084129
34.102544303187315,-117.70893442942418
34.10683259879542,-117.7091711122865
34.1017751094686,-117.71044960070216
34.104728725715724,-117.71454840704288
34.10337656054961,-117.70360161645836
34.106174013082786,-117.71318224272052
34.10229082409475,-117.70621971830839
34.104164214746696,-117.70546558409896
34.10056680954718,-117.70955060481083
34.10606568555989,-117.70945128248917
34.10625935195896,-117.71325752568855
34.10293563471574,-117.70702815757201
34.10060064920562,-117.70785549861247
34.10098374122894,-117.71334503709336
34.101663450738016,-117.71324227927137
34.100883091524466,-117.70924612390911
34.106146165645235,-117.703488123506
34.10618089537411,-117.70791799265308
34.10505578626235,-117.70317432042704
34.105654776444844,-117.70829580640569
34.106631206345085,-117.70391521071343
34.10531353776882,-117.71349349540849
34.10443632029942,-117.7108338807633
34.10300214279964,-117.71155333558089
34.100146235964615,-117.7101991272686
34.100887435526374,-117.70410225257724
34.104790402107916,-117.70739099288977
34.10517359981547,-117.7127987401237
34.09986250898702,-117.70622665398218
34.101657548780764,-117.70878169206684
34.1017705506502,-117.71283992578361
34.10069726675888,-117.71367159232325
34.10111665887017,-117.71460268669227
34.10255819650579,-117.71222354116541
34.10043504960774,-117.71024318857638
34.10033186311834,-117.70521663252079
34.10224962491801,-117.71037418769116
34.10276275491571,-117.70593967828606
34.10480938767902,-117.71455609193052
34.10396646934217,-117.70928893110943
34.105397704098124,-117.71329346496395
34.10595175719131,-117.7080976623055
34.105973657140225,-117.7135018999929
34.10547045498993,-117.71047153131177
34.10034526821781,-117.70841213204547
34.104324555396246,-117.70738131561761
34.10399665803963,-117.7088930135034
34.101740291963566,-117.70871675752423
34.10468679021453,-117.70404290149959
34.10076245263105,-117.71477335278033
34.10419924676208,-117.70624599851645
34.10680110675328,-117.70373157603618
