latitude,longitude
34.10023352461912,-117.71374006634855
34.10428586325581,-117.70736386372161
34.106707445574656,-117.71036252067597
34.10374910343764,-117.70721490046239
34.099895032820186,-117.70849767895531
34.10329507184969,-117.71382135041885
34.1062323520092,-117.71069850225432
34.099708319646545,-117.71333053191246
34.10677114274122,-117.7141511674047
34.10570639505789,-117.70943990723012
34.103125392601534,-117.70494078330668
34.10524486315556,-117.71322927466385
34.105735517271526,-117.70877739031073
34.10218817669899,-117.71282976057947
34.10303791230367,-117.71120039078333
34.09977492299581,-117.71119459372967
34.106026160521296,-117.71051506228599
34.104397786126924,-117.70723178769312
34.10688328260794,-117.7058453617076
34.10093498326711,-117.70869346254703
34.10336428832091,-117.7112413884203
34.10122598734737,-117.70315094054891
34.104001756604376,-117.706381
34.10182740827586,-117.71266151998866
34.09997340804641,-117.70609453246854
34.103960025204934,-117.71403410266446
34.10010314809476,-117.70899297563412
34.10304386435638,-117.70733477654557
34.100224698840194,-117.71403172258893
34.10688310891852,-117.71194139411108
34.10652924739129,-117.71102459628489
34.102522637078884,-117.70487426145084
34.10243350111501,-117.70619849443096
34.104637033393026,-117.71151571585328
34.10652977591353,-117.70702922689063
34.102413762477156,-117.71118718222155
34.101542,-117.709005
34.10297280741436,-117.7090869486948
34.10343690058518,-117.71241108827142
34.10193541560923,-117.70688593752644
34.100897862028134,-117.71444422406063
34.105566823554646,-117.7123960996934
34.10363518949731,-117.71163957092475
34.10556407382511,-117.70984790606411
34.102941819013914,-117.7054066613327
34.10558181373913,-117.70753190926511
34.10430823211893,-117.70762259870958
34.10571825563295,-117.71193251899098
34.10534360888871,-117.70756502093245
34.10611988907945,-117.7067643908859
34.10575604593751,-117.71260736632601
34.100024752107,-117.71411124604313
34.101252380495175,-117.70631219935406
34.10598209839518,-117.71232669383137
34.1011446254859,-117.7138032968953
34.10047502909063,-117.70960996575408
34.10510191533422,-117.70910836896435
34.101688424422,-117.71160874108367
34.101527777821936,-117.70482390157746
34.100609596743695,-117.7106121681809
34.10025957877917,-117.70874738027948
34.10169773737099,-117.70356304487402
34.10003803108629,-117.70982355924949
34.10296215568421,-117.70601464759324
34.10260890826859,-117.7099849164022
34.10686021376219,-117.70532751331345
34.10179957885736,-117.7083608321693
34.10283906742078,-117.70812872737129
34.10372186706482,-117.70777521241676
34.10096401805157,-117.70959117544903
34.1024831024374,-117.70755420773924
34.10606885947628,-117.70449644954472
34.10058567827405,-117.70618551053549
34.10371676869059,-117.70753822602377
34.10271618734924,-117.71053490717337
34.099687762064754,-117.7065323852192
34.1068661486561,-117.70433670174636
34.101574540386416,-117.7079876807637
34.09992094341381,-117.70794763657675
34.10640011277688,-117.71303631557326
34.101894647967164,-117.70486932563156
34.10248297880273,-117.70401166792126
34.10451517442742,-117.70530314120745
34.10204501134238,-117.70383382232161
34.10111131439458,-117.70726482554261
34.1046199177753,-117.71199097988246
34.105189827270905,-117.71065496308391
34.10125605078481,-117.70740895202559
34.10298619276577,-117.70932731015375
34.10117968718344,-117.71112269048886
34.10313961922314,-117.70669680357828
34.10625354207011,-117.71411973592684
34.106197777387386,-117.7053227469042
34.10485735052845,-117.70681582373352
34.105131873100326,-117.70783662582193
34.103296980197136,-117.7086243935878
34.104312511502435,-117.7089318869379
34.104116260691995,-117.7119863673854
34.10490979937624,-117.70911956815941
34.102767189378795,-117.7126734047453
