latitude,longitude
34.1008958391212,-117.70869978554644
34.1005779433178,-117.7050071182479
34.10287507231272,-117.70335303613626
34.10248747686988,-117.71076513186901
34.100790016711116,-117.71415552498785
34.100685589856184,-117.70486356156935
34.10178047892498,-117.71436537371886
34.10632019924202,-117.70677313155946
34.10360729248885,-117.711080950114
34.106274760306434,-117.70705621757922
34.10369740547591,-117.7031813959438
34.105041139858784,-117.7086149993235
34.09993873718423,-117.71264605765056
34.105242715512965,-117.70847922965594
34.10369912796731,-117.70937937602325
34.10308027304388,-117.70914391778584
34.10023328163135,-117.70469746959218
34.10194082391604,-117.71130014442775
34.10419562776564,-117.7085344530851
34.099766954822385,-117.7032549047057
34.10374247683935,-117.70379191191215
34.10168782091354,-117.71062185986
34.10479405257395,-117.70439384553998
34.10534556650456,-117.70890323444117
34.10489363481745,-117.70641753448943
34.104463532012765,-117.70967034945431
34.100398683858074,-117.71213932573703
34.1021579122513,-117.7038563684589
34.101062564126124,-117.70804034431792
34.106029507124816,-117.71297904566335
34.10677471579756,-117.70671724825141
34.10446327412889,-117.70375378141367
34.1039661811802,-117.71201311140867
34.105214980308645,-117.70609437764035
34.0999062185848,-117.7090681386078
34.104708012385764,-117.71088165817874
34.10040841896378,-117.71419719118603
34.10128162522485,-117.70556374820377
34.09977444535351,-117.71392548021804
34.10407074998913,-117.7109092635373
34.10135175997611,-117.71082561094103
34.10316435582968,-117.71062827114483
34.10216421252988,-117.70640872755047
34.100672438887266,-117.71002606901025
34.103150945699596,-117.70611848060058
34.103359958148964,-117.71082515824392
34.099787277291036,-117.7043131135027
34.10368987688449,-117.70694920899831
34.106859488544664,-117.70538689782613
34.10110126246619,-117.70715314714131
34.105246446692625,-117.70758243892
34.10657140676118,-117.70606279750315
34.10205091211005,-117.70452938722875
34.10303145752399,-117.71005586111839
34.099649262911974,-117.71184011378227
34.10181420408393,-117.71238117284392
34.10550959030248,-117.70794733235871
34.105059608359774,-117.70744645466647
34.10551181165172,-117.70649376501957
34.10581572155908,-117.70330115350521
34.10254686078312,-117.70474535393095
34.10202801469335,-117.71447842925592
34.100103825480446,-117.70898721249378
34.105537903733214,-117.71295169740353
34.103219189225356,-117.70670178174203
34.10308658052982,-117.7065814053271
34.10670867389011,-117.71080548818117
34.102784549019226,-117.71089892868206
34.10204274358215,-117.70553928045958
34.10548322389884,-117.70746607811515
34.10323665423157,-117.71254651495583
34.10440868848021,-117.70875710547362
34.10018683295496,-117.70372839820848
34.1046201957441,-117.70560641721448
34.10552519415234,-117.70708214351693
34.100100648287984,-117.71376060839302
34.10126896784199,-117.71096644584112
34.09990598838242,-117.71362008217415
34.103113334925006,-117.7040325783191
34.10450412673784,-117.70996741871002
34.10068489682918,-117.70503328953794
34.10285052504113,-117.71072319823747
34.10494706676657,-117.70565736817872
34.10278329750915,-117.70904938429584
34.10020838836321,-117.71471369321576
34.10190207873042,-117.70329611536512
34.10373854665358,-117.70772600591336
34.10289227834611,-117.71220950715973
34.10511709226678,-117.70667472937953
34.104944235271724,-117.70870028982186
34.10674563896569,-117.71204394533062
34.100944594466064,-117.71360983650816
34.103704935005595,-117.7129642883054
34.10548999818951,-117.70323367336705
34.106728833079124,-117.71048646614116
34.10232746778131,-117.71423525790644
34.10271829242562,-117.70443836058067
34.10224457973651,-117.70758067249226
34.10115405903723,-117.70822548391278
34.10382083486149,-117.70951636707709
