latitude,longitude
34.10590831762711,-117.70885903389568
34.105753608668245,-117.70511007851479
34.100418174014706,-117.70433671349083
34.10481013988796,-117.71049776334422
34.10381699343768,-117.70539000282932
34.1056517911868,-117.71429174829899
34.10213004406874,-117.70849294055093
34.10183718324468,-117.70753838143412
34.104401081722266,-117.71328517228373
34.1059061927518,-117.70843554905304
34.10494412926508,-117.71056432926596
34.10075240481973,-117.7045032453768
34.10632776196569,-117.71142828647332
34.10412884399977,-117.70644591746864
34.10465686744678,-117.71469259876507
34.103407084893824,-117.70751712056048
34.10594240902207,-117.7094645164931
34.105456051448726,-117.71198095983948
34.10291208775218,-117.7118363790546
34.101542,-117.709005
34.10448767017113,-117.70716907490512
34.105438706399326,-117.70694079337609
34.10029089283664,-117.71031322422212
34.1021992396113,-117.71170577015035
34.10355359716153,-117.71354386913656
34.10358786918391,-117.70865909410288
34.102575342729985,-117.71208358986362
34.105667461590684,-117.70857727612852
34.10102523901673,-117.70338552538318
34.10071707821718,-117.7048435575995
34.101814639344006,-117.70982266147533
34.10555595444023,-117.7145728334471
34.102835,-117.710565
34.102835,-117.710565
34.1050113159668,-117.71487312261587
34.10138080164418,-117.70503701535763
34.10604705986919,-117.70826929914597
34.10070260744093,-117.70395285243676
34.098182239984965,-117.70778757774717
34.10377623583909,-117.71384756014585
34.10138535019124,-117.70885698528312
34.10288784245373,-117.70962065994657
34.10049476396315,-117.70792049932241
34.1037707379818,-117.71208110482183
34.10062804773945,-117.71024940997464
34.10426229438486,-117.71339177001799
34.10238698261544,-117.7108108118461
34.101037656200795,-117.70971641281744
34.097131,-117.70997896552693
34.10097907284844,-117.70710285651874
34.10680291973247,-117.71161390434706
34.103894297274195,-117.71124423499552
34.10358847500718,-117.70682458749401
34.09962003641756,-117.708203168976
34.100674407525425,-117.70802398185835
34.10478553999262,-117.70612514583684
34.10481599416048,-117.70594117512947
34.101537489089665,-117.71371272839683
34.106629584108745,-117.7140827287915
34.10336448024156,-117.70543890672796
34.10315246422383,-117.70320068913786
34.10150251005303,-117.71039543433628
34.10072707224391,-117.71359525869815
34.100456545971646,-117.70888271843177
34.10402873056682,-117.70869874414882
34.106053292479864,-117.7137334066785
34.10100268111748,-117.7073860564273
34.104798912542506,-117.71465580531846
34.10122801295067,-117.71394812677573
34.105817949814686,-117.70905333305407
34.1022378969757,-117.70810382291171
34.10623946624207,-117.70950594334568
34.10174669928104,-117.71340443419497
34.10601911049865,-117.71040636634275
34.10107140189169,-117.70850282428316
34.101528403870006,-117.70865814002866
34.10147493016576,-117.70483495115634
34.10134923483673,-117.71473549676543
34.10169643286767,-117.70628775030335
34.10355278637273,-117.70970280360316
34.099640292414286,-117.70412541747261
34.100443,-117.70707658434436
34.103295700948145,-117.70764467512838
34.10253794856694,-117.71063576188845
34.10580582243555,-117.71020556750665
34.10531309119147,-117.70946848277039
34.101815953650814,-117.71112734957613
34.10006097156539,-117.71112440794481
34.10118972354441,-117.71342963558088
34.09961488286754,-117.70515685269687
34.10666070139101,-117.70478891630343
34.10254758159401,-117.70930678705152
34.100443,-117.710929
34.101542,-117.709005
34.10148734483664,-117.71206038921677
34.100939354998424,-117.71022606807658
34.10373470438755,-117.71421634694549
34.10365068476367,-117.70583172948383
34.10047421738056,-117.70569847285884
34.10651630186651,-117.71371539962966
