latitude,longitude
34.10240943615926,-117.70838753696951
34.10142045344408,-117.70363699797814
34.09993044396314,-117.71356502592833
34.10314695566279,-117.70481651474937
34.104981787263085,-117.71289391073852
34.10400539102933,-117.70416347937615
34.10340866921371,-117.71033002193344
34.10284611318673,-117.71452225155755
34.101303812537864,-117.7143215605419
34.10640019770836,-117.70985986814307
34.0999906612667,-117.71053099660533
34.10331837620883,-117.71032854782446
34.10241142014129,-117.70894725460971
34.102499705191,-117.70616107364916
34.103253356630404,-117.70558555698713
34.103567303277714,-117.70551224259998
34.10069291765984,-117.70858042804
34.1003848457075,-117.70713661249924
34.106777850304084,-117.7037031539036
34.10386805966187,-117.70811313630324
34.10370147335833,-117.70848248110813
34.10636109770964,-117.70851154823929
34.104358728210016,-117.70545964382205
34.10622260886638,-117.70698353064077
34.10003977333928,-117.7126825303304
34.10398020445689,-117.71256369220974
34.10595990201772,-117.71081504357991
34.10101884435772,-117.7052381986664
34.10014345823443,-117.70871638860659
34.10249368458799,-117.70870128309163
34.099888312373466,-117.71416177950654
34.10671994423529,-117.70619808426746
34.10400867749366,-117.70794611938462
34.103876204359985,-117.70878572413007
34.10458970551253,-117.70539093713722
34.103710276333096,-117.71311469307383
34.104803149802564,-117.7129926405785
34.1059102085519,-117.71298201303041
34.10608456492455,-117.71180964662973
34.104640577141495,-117.71119015154112
34.10497905289894,-117.71336053321174
34.10054576413917,-117.71233089662624
34.10176343893377,-117.70660449571382
34.10594046425965,-117.71297991936333
34.102589621102496,-117.71018189819941
34.10143393437912,-117.70370608516762
34.10565542802354,-117.71316724543382
34.10225025656721,-117.70807353522369
34.10597186091763,-117.70612637690661
34.10217341986869,-117.7092749851377
34.10080500916082,-117.70914041017008
34.10429700406016,-117.71355411904737
34.10049589742575,-117.70811129853303
34.10438252301647,-117.71269771046734
34.104621487123474,-117.71334300987499
34.10453143803088,-117.70630443883461
34.105037571777075,-117.7141821055995
34.100432391845395,-117.70929023425182
34.10310342279797,-117.71082749910839
34.10334969238039,-117.70766178488877
34.100209155264444,-117.70866081377946
34.10011359150432,-117.70958938146408
34.099852563093584,-117.70614122766088
34.10306424752324,-117.70764591433314
34.10171472554037,-117.70597122611358
34.104261384957034,-117.71340874227515
34.1036779623896,-117.71471169369926
34.1041244477589,-117.70889966627803
34.10590939115565,-117.71412168978189
34.1029596844573,-117.71128324531503
34.10501012122361,-117.71024514179491
34.10072264140803,-117.71173894756093
34.10065628088373,-117.7037118051163
34.1038175389066,-117.71025000918202
34.10275611162642,-117.71336771314141
34.10507848467833,-117.71214537620183
34.10051018311781,-117.70499439936687
34.106889177045815,-117.70845872043556
34.10614786350758,-117.71354461819638
34.10409913150706,-117.70885618722848
34.106331618806415,-117.70616405596655
34.10653601924644,-117.7125833344767
34.100769299965876,-117.71374156012705
34.10216814934605,-117.71199830598715
34.104176943703656,-117.70758094846178
34.10509756921311,-117.70627026222847
34.10513425383335,-117.71100630088719
34.10129463071066,-117.7056396998094
34.10302645226385,-117.70739123614048
34.10605577719729,-117.71115172700947
34.10028860712062,-117.70950489017372
34.10434001550776,-117.70712355715807
34.10409863205814,-117.7039945005859
34.10205072545941,-117.71276989714686
34.1055475762292,-117.71217926717377
34.10038029160289,-117.70642519542461
34.10464353357153,-117.70623433625357
34.10380153550918,-117.71048101688946
34.10127162937436,-117.70433424753344
34.1066168629671,-117.70406661737452
