latitude,longitude
34.10084491156916,-117.70594365802512
34.105763,-117.709846
34.10095356840496,-117.7056109697519
34.0998636728546,-117.71075070443153
34.1068852677197,-117.70615606641833
34.105763,-117.709846
34.10662156932012,-117.70625618077366
34.10492227972266,-117.71003470013517
34.10297213184671,-117.70700984695179
34.10589742379808,-117.71383269975597
34.10503772862917,-117.70392916249136
34.10267258682565,-117.7100462463377
34.103682659774655,-117.71101653466872
34.10637944955479,-117.70986599554524
34.101542,-117.709005
34.106782137908965,-117.71480802183368
34.10284,-117.705536
34.10248801263386,-117.70470611327825
34.101805763519586,-117.70645920067477
34.10356066067156,-117.71043068928742
34.096107,-117.711508
34.10561909864789,-117.70427699844652
34.10488580970008,-117.70423700985684
34.10266062086752,-117.70945854496108
34.105589644650564,-117.71454874134248
34.10522507807478,-117.70404780445998
34.105600421554996,-117.71196881828752
34.09984850366667,-117.71224070694552
34.102835,-117.710565
34.101232678400976,-117.70762114195732
34.105763,-117.709846
34.10580194323897,-117.7145340281761
34.106628210932094,-117.71464684158275
34.10284,-117.71226154798133
34.09993611763826,-117.70637755769643
34.10548748987569,-117.70756025916295
34.1044731565726,-117.70630999976831
34.096107,-117.711508
34.10615570574001,-117.71044318716086
34.09998950730144,-117.70568437528684
34.10291244971957,-117.7132570645681
34.101542,-117.709005
34.10102201806666,-117.7056427629656
34.10111183833708,-117.70945969993835
34.10594601561905,-117.70911809004174
34.10388907097678,-117.71253983634237
34.10037758203107,-117.70795177198838
34.09987989060598,-117.7068392965323
34.101088647351325,-117.70481697334522
34.10282015042691,-117.71462635889807
34.10215068839892,-117.71293219056915
34.104748858963326,-117.71103917078008
34.10445267085284,-117.70661893522058
34.10472228922422,-117.70385166646771
34.10344753634651,-117.70993812765953
34.10284,-117.705536
34.102835,-117.70997123406534
34.105377135883266,-117.70639360930737
34.10238134414698,-117.70953821301723
34.10599271731594,-117.7119350971589
34.101542,-117.709005
34.100628554755296,-117.70786086585254
34.100443,-117.710929
34.10524443053068,-117.71224238257406
34.102336884281975,-117.70730494556713
34.10356695247184,-117.70708739798337
34.105110330794524,-117.7104774285048
34.10379251382111,-117.7033616963601
34.10598588339644,-117.7080171484394
34.10068071678774,-117.70486512554348
34.10499143821297,-117.71180648915237
34.100277422683135,-117.71362279900185
34.102755796816986,-117.70729438948523
34.1002618124545,-117.71161427780827
34.101542,-117.709005
34.097131,-117.711818
34.10659376055804,-117.70643890299196
34.10162081707286,-117.71314524318409
34.102981636283594,-117.703841573537
34.096107,-117.711508
34.100100868055414,-117.70887552485307
34.106601980220525,-117.70322056792769
34.102191472400634,-117.7092878200784
34.102747492968135,-117.70315444321272
34.10501740727627,-117.71176031123339
34.09987898687391,-117.70515720526951
34.100540381461435,-117.70488324950372
34.10375914984676,-117.71031299659438
34.10381440023848,-117.70852811809877
34.09976115053469,-117.70867183505204
34.096107,-117.711508
34.10026965692089,-117.71366079477315
34.104086204549326,-117.70830912339287
34.10082272607875,-117.70826789408186
34.104853424017364,-117.70323988434441
34.1005255755418,-117.70956318230424
34.10307470389678,-117.71408719809905
34.106136022496,-117.71222288927113
34.09998647773764,-117.70963871526197
34.104679867884926,-117.70884486455607
