latitude,longitude
34.105753114727804,-117.70826405977165
34.10297643457254,-117.71054292424735
34.103818413210114,-117.71064972108073
34.100014236151814,-117.71484403755902
34.10498857268641,-117.70867350222251
34.1037763976841,-117.71380025317035
34.10567637317112,-117.7144637305123
34.105349231820455,-117.70730039518793
34.10491577545114,-117.712734917741
34.10682833805692,-117.70439889615042
34.10122935589442,-117.70685423643503
34.106284987191074,-117.71296021578799
34.10435531946487,-117.70398908557986
34.106192595613365,-117.71436600866225
34.10405484958728,-117.70561937617511
34.10577699795743,-117.70704219089232
34.10108533142688,-117.7034184573174
34.10328411827925,-117.70717214910141
34.10493692972971,-117.71128213534067
34.106335868385756,-117.70990336591824
34.104722075594445,-117.70947644581608
34.100844764862096,-117.70658301543689
34.10486982262892,-117.70965593862184
34.102356266740365,-117.7058273888677
34.10426313602952,-117.70394424688476
34.10247451487338,-117.70699888563603
34.10244310215413,-117.71204539363559
34.10052148471989,-117.71198359501953
34.10620012746118,-117.70550732388256
34.10287354233332,-117.70800544918528
34.100523763150335,-117.71179061720375
34.103065150177216,-117.70966198599879
34.100496163741596,-117.70966881054285
34.104123221249125,-117.70934638298705
34.106032485878444,-117.70466006102752
34.10364725754131,-117.70450349975253
34.09992747094431,-117.70837987162474
34.1057436219196,-117.70313106019483
34.10253819588485,-117.70545413290897
34.10233596806021,-117.70410142566267
34.105124896747085,-117.70880712591817
34.103375001811976,-117.71425334647789
34.102249160566615,-117.70369756630438
34.104818239122395,-117.71396588032971
34.102245443635496,-117.71345272891794
34.106769514311196,-117.71208883694341
34.106565779445624,-117.71298791074928
34.104696769351435,-117.70755158588459
34.100178386819536,-117.70697813940458
34.103032157054024,-117.70452837807451
34.10661488982185,-117.70385883950455
34.10244316215952,-117.70770892418804
34.103677657608834,-117.7063546753071
34.10153646219121,-117.70952422885347
34.102490401363845,-117.70657613500569
34.101500666070145,-117.71471581158092
34.10664138236682,-117.70404087295294
34.10234968444362,-117.71440398411383
34.103159787937514,-117.71164510260928
34.102933645445226,-117.71191298360493
34.10245787734235,-117.70936985750176
34.10002173225814,-117.70994025192807
34.10276304119115,-117.70647385406737
34.10210287816498,-117.70323614199106
34.102919398121045,-117.71176959772434
34.10057472422483,-117.70972056000895
34.10175413248033,-117.70996554618803
34.10575857759366,-117.71360828440072
34.10575986221451,-117.70859323618274
34.105107602530985,-117.71208414684553
34.10339341680518,-117.71376802408322
34.102146012233256,-117.713498477489
34.100220576838396,-117.7044281904291
34.10650565032853,-117.70324003031966
34.099648530480515,-117.70805798370324
34.106713471785504,-117.70755360997741
34.1050238991059,-117.7043584415407
34.102109302017105,-117.70409576016023
34.105905648542866,-117.70742811316104
34.10572153202856,-117.71413433972675
34.10438791067749,-117.71007187012974
34.104745503141466,-117.70635206277973
34.10179803765628,-117.70809426102184
34.104301011077375,-117.71156218150222
34.10196367679508,-117.71110789271759
34.105082864626354,-117.70767307738355
34.104619251657496,-117.71417366903502
34.09964630255885,-117.71234357052425
34.103634313146706,-117.7142595494452
34.10383414544831,-117.70975958129434
34.10537278828019,-117.70891369320505
34.10266905907538,-117.70978808437407
34.10078422931495,-117.70917227464824
34.102476071224885,-117.7072667599398
34.100293840283484,-117.7107928605064
34.10415872148512,-117.71205406553905
34.10666477266225,-117.70559715197494
34.10605655163259,-117.71257870398853
34.10588870991092,-117.71380365961029
34.09960785571835,-117.70764268343748
