latitude,longitude
34.10064591881939,-117.70710467134468
34.103836590880526,-117.70467521939928
34.10316490671922,-117.70853511993377
34.101628194634365,-117.71379582712947
34.1009781462443,-117.70735112467342
34.10133511449068,-117.7127922640414
34.10289272874564,-117.70681817848035
34.10465504914559,-117.7059588496126
34.105019371093434,-117.70950553889102
34.099764468190756,-117.70463638416554
34.101980243017195,-117.71331446525551
34.10528656276478,-117.70339022394671
34.10450714925589,-117.70795762920399
34.10171285949505,-117.70839690349501
34.10167883892685,-117.7095340464773
34.10070599263627,-117.71045541015889
34.103833642204364,-117.71370108730916
34.10135646025535,-117.70889064080451
34.10645206479289,-117.71064139675703
34.1023976097966,-117.70693740380722
34.104203906529825,-117.70661643589631
34.10670639702389,-117.7107598969869
34.106246609227675,-117.71241688847624
34.10669929582409,-117.7127998909922
34.103982017983654,-117.71260865394699
34.10657789708489,-117.70361403790224
34.100091270540524,-117.71191226255861
34.10027248154108,-117.70770962448516
34.10023350403125,-117.70956074450554
34.09993996909892,-117.70399038140309
34.10173859382001,-117.70859702242919
34.10052124592774,-117.70552134864079
34.100871385146014,-117.70347705244976
34.10175890682859,-117.70977524928077
34.10051896416276,-117.7076442803949
34.10013737587354,-117.7077401376798
34.10292961851436,-117.71041614671691
34.10567548711985,-117.70385299633901
34.10335739215843,-117.7099552659285
34.10640315852763,-117.70782250168716
34.10596663022569,-117.71245914050309
34.10295799193312,-117.70501942595008
34.10564874439453,-117.71052598478371
34.101637739633276,-117.70533731116507
34.106593255320824,-117.71210494855424
34.1016910291752,-117.70710536609177
34.101947962103104,-117.70450444130164
34.100953473742614,-117.70963939712829
34.10297680574162,-117.70995416308098
34.1021095304782,-117.70562555363853
34.104801433795444,-117.70978202193155
34.10520413739099,-117.70740665629961
34.10376649243039,-117.7077978134545
34.1008160498217,-117.70823385389843
34.10622489064317,-117.71167043701588
34.10261212888522,-117.71022491710332
34.1060046304679,-117.70487830885254
34.10557951419092,-117.70342358032714
34.101402706962915,-117.71379275964127
34.10281346034543,-117.70931664420382
34.10423006018382,-117.71336618431073
34.09982495839312,-117.71461513238782
34.105698638721485,-117.71247610905944
34.09961303310067,-117.7098698362048
34.10646109969952,-117.7090618110258
34.10372482092426,-117.71187565552181
34.10534920874706,-117.70362353362012
34.10170906625485,-117.70665987797715
34.10107540654312,-117.7106399252946
34.104393298566876,-117.70802706770328
34.10531318914254,-117.7034228066875
34.10037795456966,-117.70494168104648
34.10060178195501,-117.70606598845
34.10571407463596,-117.70662955470304
34.10064749453264,-117.71320150167755
34.10249334969526,-117.70844543586625
34.10593608225615,-117.71271252397135
34.10122720229166,-117.711302659136
34.09999074014164,-117.70455198892613
34.10493953890508,-117.71108062576297
34.103762012372925,-117.71058360950158
34.10343697268774,-117.71257662415263
34.10647240660555,-117.71301152126404
34.100647743447865,-117.70411137439186
34.09960634541691,-117.70560459648442
34.10264752037744,-117.70607517008455
34.099677477189125,-117.71276968789518
34.10265077982624,-117.70846288897455
34.1034816335943,-117.70611621944927
34.106419110293636,-117.71207912727185
34.10285304122871,-117.71295889508285
34.10662591459644,-117.71253222517588
34.10490724580584,-117.70907496182107
34.104762144841,-117.7039181121883
34.101916458157326,-117.70710892395503
34.106751591520954,-117.71077019687394
34.104305944478924,-117.70476142201603
34.10622300317671,-117.70496863747287
34.10446474034366,-117.7122904571707
34.10204781945989,-117.70767578920004
