latitude,longitude
34.10457706923208,-117.7055912572742
34.10103974099689,-117.71309435607564
34.10044395283142,-117.70553943734006
34.1067131641092,-117.70518814955179
34.10489169431199,-117.70419309063347
34.106565107467375,-117.71306145950376
34.10217961019293,-117.70868715650542
34.1014721790061,-117.70505976699735
34.102305002591535,-117.70921684809655
34.10155375643857,-117.70918812973832
34.10142442900648,-117.708580489105
34.10325730575348,-117.70933277915137
34.10658489842514,-117.71054268970944
34.103877797702914,-117.7145306814194
34.10118114128085,-117.70567434208543
34.10504821891013,-117.70862745067042
34.10621217724699,-117.7119635512195
34.105502787457205,-117.71411369687799
34.10065908116616,-117.70954180864545
34.106687202510344,-117.71151912739425
34.10092639975447,-117.70878945314014
34.101422009461686,-117.70983758923883
34.10494318897321,-117.7061673530968
34.103574042340654,-117.71211875529706
34.1032868258576,-117.70667809881013
34.10067768697428,-117.7043695860442
34.10492644002299,-117.71070402568307
34.10016046474196,-117.71012883946585
34.1021595440536,-117.70845202808253
34.10108565179944,-117.70789695823737
34.10118802456656,-117.70984087523
34.10564370650703,-117.70654011941009
34.102355244393465,-117.70656145330929
34.09973514471413,-117.71444753777311
34.10261977168507,-117.71064251710536
34.10547140218168,-117.70757676688314
34.1016577745413,-117.70376692130822
34.10627787662683,-117.70732737420809
34.106596653330634,-117.70679342084048
34.10589691585653,-117.7135561335428
34.1022151448314,-117.7061784232463
34.1031084540383,-117.70928684675572
34.1034557771205,-117.7094335216736
34.103637886391596,-117.70753859967336
34.10549051197259,-117.70532471821626
34.10609438261294,-117.709393894084
34.1060930115156,-117.71379130995244
34.106615644746256,-117.71332004323811
34.10541046326575,-117.70540834959672
34.102033537401105,-117.70792430632937
34.099934429342035,-117.71083071108218
34.105933364288454,-117.70510140116454
34.10023078605605,-117.70933823136583
34.10527796894434,-117.71113066416535
34.10226268844439,-117.704372851663
34.102802075057966,-117.70916886835867
34.104421836031506,-117.7084028797872
34.103264282995,-117.71278882125543
34.10540886669872,-117.70506402497138
34.1031018184487,-117.70489966662956
34.105143735692394,-117.71064964012085
34.10292452505987,-117.70755284203462
34.100053514178065,-117.70710826359496
34.10385946649443,-117.70535242374854
34.10184338003061,-117.70700626779504
34.10689044754405,-117.71453995770642
34.10246989759497,-117.71107036014462
34.1001724029678,-117.70802746882443
34.099829069821496,-117.7068579681196
34.104652433174024,-117.70359548181165
34.1006472969199,-117.71145758013151
34.10310385745936,-117.70496942336227
34.10176120815426,-117.71083439565554
34.09993881981117,-117.71484028963633
34.10441559426483,-117.71163880868421
34.101113498448974,-117.70636335795655
34.1009699046602,-117.70606304036986
34.105007280800905,-117.71195971767396
34.1015404262317,-117.7138675353919
34.10216096031772,-117.71005173687479
34.10403301848019,-117.70602443124005
34.10413983297328,-117.71260148085243
34.101067200036226,-117.71357147654633
34.10478235264003,-117.71173439973359
34.10622566098775,-117.71426890383151
34.104004724595725,-117.7104045097392
34.0997936192744,-117.71411491659647
34.10577423943899,-117.71141230301318
34.10237544593104,-117.70471070995973
34.10158200504712,-117.70648716043759
34.102170704546594,-117.7093715123316
34.1031878204637,-117.7037823390614
34.10224458535065,-117.70958185368346
34.10617057087577,-117.70615948514528
34.10151379913077,-117.70408198320384
34.10486470474463,-117.70757453811761
34.10648651613489,-117.71130458357229
34.102015259433195,-117.70829940369326
34.1035001312105,-117.71439538191723
34.102278793560146,-117.70837390229765
