latitude,longitude
34.10223302993608,-117.70885378394323
34.099797892541474,-117.70835925123363
34.09972835518684,-117.7048889640897
34.105811886498024,-117.71238898301024
34.10217917351381,-117.70875930535371
34.10139800594711,-117.71409997788712
34.10549918762523,-117.70947454942653
34.105620498690804,-117.7041599484574
34.101339338164756,-117.70391302067269
34.1026082839473,-117.71075058005056
34.1018384259306,-117.71118490577135
34.105435507947455,-117.70403569574947
34.09967385228272,-117.70857535159138
34.103476688870565,-117.70653376573671
34.1021425840449,-117.71182991493328
34.101039078340776,-117.70749564927847
34.10167119493894,-117.70728288435322
34.102832800206144,-117.7131784436022
34.10169444728374,-117.70333931716539
34.102367854052666,-117.71441746944426
34.10093466085571,-117.70897521288995
34.106256781197374,-117.7073542667783
34.10538103698862,-117.7106291388513
34.10559297711111,-117.7121188893792
34.102365331908665,-117.71033416565518
34.104365409532654,-117.70606269573875
34.10677517181194,-117.71374224263944
34.10504937835975,-117.70648091908335
34.10382682484987,-117.70726905719324
34.10218342242004,-117.71167762861398
34.10349553918444,-117.70624964694139
34.106457268508535,-117.70838282008752
34.1007522858665,-117.70774178600885
34.103299953887365,-117.70759995991351
34.10661968476063,-117.70975896276279
34.10141545687908,-117.71304675730352
34.10221253122733,-117.71110538050104
34.10487418720764,-117.71014135180238
34.10104547385911,-117.7050949495399
34.10432965581525,-117.70516464651303
34.101067524826114,-117.71330081457937
34.100102628238815,-117.70406051609234
34.10341993448892,-117.71287035977959
34.10390389013698,-117.70803563865864
34.10589375236817,-117.71004610466862
34.103892301748715,-117.70521882116196
34.10163054928357,-117.71001327837563
34.10521127687445,-117.71069281149337
34.105889177415115,-117.71266206706095
34.10137453802335,-117.71311029592184
34.10113675459391,-117.70507399611259
34.1013576212258,-117.70899604413987
34.10586082454821,-117.71230364741277
34.10311752618699,-117.70819352915854
34.10292893178907,-117.70974802812059
34.09998851565554,-117.71287035309567
34.10170534067607,-117.70710294193195
34.10519753510946,-117.71212210105419
34.100898107225504,-117.71465456313179
34.103874152585114,-117.71469881527027
34.10604256861712,-117.70857383715277
34.10367878895374,-117.70986435879682
34.10623936170117,-117.70412748804772
34.10208985354026,-117.71132890957352
34.10200276912132,-117.70319689000223
34.103387743906126,-117.70499508405605
34.102560504040206,-117.71190108650006
34.10653549219288,-117.704776520148
34.103841672424615,-117.70997238355345
34.09999428711093,-117.70735396378326
34.10425504017766,-117.70391433256893
34.1038177174319,-117.71046325210614
34.106051813677745,-117.71092876608982
34.10225828980468,-117.70419406895596
34.09974442154463,-117.71163855326976
34.101040630307466,-117.70650643059781
34.0998511384367,-117.70333912692378
34.102503220684035,-117.70753683662389
34.10064916332774,-117.71026689362549
34.100750023657454,-117.70685407718784
34.10398357696655,-117.70623740883943
34.10270943038617,-117.70872004093461
34.10121451616535,-117.70810897633915
34.101660852321324,-117.71038279618655
34.101405410304444,-117.71089142714465
34.106871429863396,-117.71007623718127
34.104746204131956,-117.70701384950218
34.10115939428247,-117.71224958916952
34.10688885486932,-117.7085752706165
34.10461016434387,-117.70385680636323
34.100022227497256,-117.71175239464422
34.1004707632626,-117.70502466180658
34.10388289041364,-117.7115719873246
34.099878667828015,-117.71174266966963
34.10401668834268,-117.71186788516705
34.10077031296326,-117.71448614874764
34.10115945178037,-117.71233731343773
34.10463517751879,-117.70905376766854
34.1009357400351,-117.7045923248438
34.100192542775325,-117.71165687532405
