latitude,longitude
34.10182560934661,-117.71253148082435
34.10035630524709,-117.70985615175962
34.10213114324765,-117.70977606120024
34.1025465384285,-117.71043159165103
34.100839421510265,-117.70626292117291
34.10184735844363,-117.70854997885756
34.106852367048226,-117.7078677367619
34.10649778954839,-117.71197027154801
34.10009929664439,-117.70921918884343
34.10535293873535,-117.71129665938658
34.10376898597555,-117.70823797275533
34.10391732455863,-117.70983694905723
34.10360505435549,-117.70430683917444
34.10428267816185,-117.7068984418105
34.10550407241268,-117.70906078028867
34.10648456266145,-117.71181907634738
34.10271953653117,-117.71019721863605
34.09972202202514,-117.70579153104356
34.101119588487386,-117.7093135254004
34.104947904129055,-117.70977547176831
34.106877611295864,-117.70658803278563
34.105263104450344,-117.70863387877317
34.104024277562935,-117.70431737675473
34.10218335338154,-117.71382118703404
34.1012410964057,-117.70541934620556
34.102605865496606,-117.70794853263081
34.105878495814515,-117.70333344713818
34.103106156176295,-117.7137258085454
34.103237802507934,-117.70956915082908
34.102245248616285,-117.70753176785563
34.104985349218076,-117.7043302320107
34.10424909657916,-117.70914928758248
34.103879389828755,-117.70892766361435
34.10575400353677,-117.7127029976604
34.100059902554065,-117.70906267044084
34.10524199316865,-117.70928188757661
34.10124698521641,-117.71402042284046
34.101408781039446,-117.70370180592725
34.09986412047653,-117.7076925614319
34.106881203264095,-117.70435945829531
34.104545568952354,-117.71208199113093
34.103826951948584,-117.71442203987314
34.10424560430585,-117.7133587645009
34.10175452113506,-117.70601373968175
34.104028899041545,-117.7069333410461
34.10541683322034,-117.70701031531273
34.106696369889235,-117.71226015973873
34.104418182486995,-117.70872517858409
34.10417225133426,-117.71449195299766
34.101782215238195,-117.70318394136677
34.103604215523056,-117.71098557100608
34.10244636321382,-117.71148822713522
34.105458564987174,-117.70960995692418
34.10240557161877,-117.70544805864168
34.104384473106514,-117.71106316892228
34.10371716816621,-117.70573540571203
34.10197285677834,-117.71134687461702
34.10083304029826,-117.71416557822081
34.10160282440019,-117.70745980364833
34.10189168478599,-117.70539485101
34.10584235906995,-117.70823561300983
34.10480335962388,-117.71204323923106
34.10617702093747,-117.71487761185074
34.10164232441689,-117.70658750492481
34.10323317860046,-117.71278402046197
34.106097512783464,-117.70592949907855
34.102838978720996,-117.71485503903544
34.10648098289004,-117.70868328743528
34.103360918453994,-117.70826491320173
34.104651113798184,-117.70703223504024
34.100008786609585,-117.71462798588358
34.10268125052948,-117.70690303519156
34.10172169856421,-117.70700129936809
34.10211090897521,-117.71284665656594
34.09997300572871,-117.70990068529639
34.102953622642495,-117.71130926018198
34.10443563334177,-117.70677633702402
34.09972836419504,-117.70408220644042
34.10229230127964,-117.70917341181011
34.10488237048602,-117.7084193625664
34.10252234125016,-117.7085808374713
34.10167754322106,-117.705531945044
34.10192550191981,-117.71169201477342
34.105743742673965,-117.71426701449593
34.10282485596393,-117.71190747823388
34.099715613076604,-117.71067519476772
34.10246080401204,-117.70449619887619
34.10075154120909,-117.70659129778606
34.10007602503569,-117.70409526411515
34.09980556803649,-117.70559465719438
34.10014514247098,-117.71458072644306
34.10084625848135,-117.70421933855701
34.1005221594387,-117.7072554144334
34.1019506386596,-117.70761238533625
34.10302411379888,-117.71273465941306
34.101590912352854,-117.70573621868489
34.1000564665277,-117.70442320512451
34.10214966506173,-117.7146173751698
34.10149686190461,-117.71015135494063
34.10282370083374,-117.70848592411816
