latitude,longitude
34.103387328961524,-117.70661948681018
34.10318119232608,-117.7061333153147
34.10316704373511,-117.70856115902319
34.104568501273825,-117.70938476698498
34.10583255825049,-117.70848514915104
34.10359161725594,-117.71048286201038
34.10147568713587,-117.71184253951756
34.106693496835284,-117.7061178091558
34.102667399336774,-117.70663366092434
34.10157190339398,-117.7136464416583
34.100924911432635,-117.70617554179809
34.10005911776794,-117.71066424477445
34.10329980887499,-117.71212748268795
34.10351226787035,-117.70779154871697
34.103166142440294,-117.70427629754879
34.10195076651833,-117.71058697316998
34.10409719058008,-117.70812406253
34.10429358826283,-117.71331976411578
34.10013192588016,-117.7046942166456
34.10269261477409,-117.71106548109037
34.10349560155519,-117.7063013353587
34.105812794799206,-117.71327706101191
34.103310967183795,-117.70465580577589
34.10188359557996,-117.7137536166086
34.10471301499251,-117.70420697079874
34.10300367695282,-117.714549784715
34.10329257661999,-117.71333715994658
34.10683872143668,-117.70325591959075
34.10091135215972,-117.7076732257443
34.10410164381029,-117.70869172877005
34.102743404067176,-117.70581085917888
34.102438090598,-117.70875061106344
34.10595578891806,-117.71295992955947
34.10207655569001,-117.70874365520518
34.10054022790668,-117.70844291143402
34.10343354043803,-117.707045329253
34.10028777687635,-117.70826350446282
34.1015778601332,-117.7044273002006
34.1024953305997,-117.71281010862175
34.10042528083034,-117.70895265991152
34.10159997210429,-117.70880841427228
34.10157756445149,-117.70362810140682
34.10519945072299,-117.70416079526194
34.10037326719961,-117.7092417214262
34.10524950686828,-117.71215121806755
34.106152930303,-117.70407574944647
34.10001253431777,-117.70366861301399
34.101404788736815,-117.71441694599226
34.10132007582552,-117.70773890258215
34.105330550278666,-117.70831548876376
34.10455455058955,-117.71260004862488
34.10190562822882,-117.71251742595315
34.10544087603606,-117.71332682194407
34.100712070264166,-117.70464236893088
34.10455263315698,-117.71298952819502
34.10560249772605,-117.70985732664013
34.103800095107474,-117.70998766127681
34.103112259327915,-117.70814338950682
34.10234617261984,-117.70393163735503
34.10268044967907,-117.71348869525552
34.106487671453465,-117.71113425468529
34.10478079843542,-117.70555061057883
34.10394510926066,-117.71286634055856
34.10298788626832,-117.70444649890004
34.099781641595804,-117.70805383968222
34.102643400335495,-117.70516953845944
34.10136493255718,-117.7081525053598
34.10398746485207,-117.71469124678998
34.10536975451306,-117.70720580062232
34.10496989805845,-117.70743868850913
34.10539598786066,-117.70802616302166
34.104242323436154,-117.7093209626304
34.10579969286944,-117.71017640156406
34.10215506308306,-117.71218626006427
34.10516142192528,-117.7040143760653
34.10583194728226,-117.71007319221935
34.09967866829395,-117.70334392821702
34.103438659352,-117.71171052083533
34.1062663862707,-117.71359809035519
34.10505117169206,-117.71021070202247
34.102216885951606,-117.70805129038953
34.101981904629056,-117.70756515387924
34.10459003570312,-117.7148826352898
34.10165207955188,-117.7099352899758
34.10085254478561,-117.70493594993836
34.10525920745327,-117.70668257012349
34.10328038090881,-117.70489778714477
34.10219369303827,-117.70419857671317
34.104836081768745,-117.71142281677099
34.10586157854443,-117.70587749918967
34.100710573352835,-117.71218705851679
34.10179083923034,-117.7091219935484
34.10674122266395,-117.70836570408822
34.103464360657554,-117.70740903766033
34.10142480111395,-117.70952251988587
34.10415482617745,-117.7062066108623
34.10389364068562,-117.71471138722885
34.103418059005485,-117.70396377379843
34.10329092843493,-117.70762947118439
34.10468292250862,-117.70888002084779
