latitude,longitude
34.099809424337316,-117.71370566619042
34.103587274924905,-117.7125143698918
34.104884681644776,-117.70978275073612
34.10558922926691,-117.70498749951595
34.102136562347084,-117.7094831853332
34.101967848789954,-117.71419754172675
34.10642945177318,-117.70797603179402
34.10636949781436,-117.71195717284112
34.10492662310894,-117.70723516416076
34.10282047597167,-117.7057721736173
34.102204906392295,-117.70706652074178
34.10313961692844,-117.71169902799369
34.10450434187152,-117.70996792657166
34.10259759826023,-117.71402355493102
34.10122298226524,-117.71280851360599
34.10339066333522,-117.70858790140055
34.10552491106749,-117.71051656947445
34.10322787701753,-117.71060660077566
34.1037505522698,-117.70785417701849
34.10339872265065,-117.71380060156123
34.10542089241404,-117.7073735392016
34.10154964501924,-117.70339226410903
34.10247827890638,-117.70477673404974
34.10368043597158,-117.71127283002969
34.10670917058573,-117.70837084638033
34.10279520300495,-117.71211195551827
34.10110976113587,-117.70821023196663
34.102539504780026,-117.70835405264573
34.10270392749794,-117.7095055125619
34.10594343240509,-117.7106296864028
34.10189109409449,-117.71259050130182
34.10198350792285,-117.71061177732166
34.10374207635928,-117.70792307570923
34.10391270525203,-117.71267414002044
34.103972829871886,-117.7079975571271
34.10455014900748,-117.70358072096938
34.10198192282413,-117.71089404477902
34.09991282445338,-117.70506867551981
34.105129170441444,-117.705083033221
34.106493959708004,-117.70442533142756
34.10536992899067,-117.71065291084814
34.10374564137115,-117.7085603749714
34.10649061995477,-117.7057265450008
34.1029291906875,-117.71162301509705
34.10389477793623,-117.70628674107975
34.10652008180196,-117.70973352422219
34.10194580524125,-117.71036294411412
34.10479720787095,-117.70516126058558
34.10288253880856,-117.71412937279416
34.10591931792827,-117.70925027121416
34.1034836275522,-117.71231487307315
34.09974716209698,-117.71469432424448
34.10062458209679,-117.70752353046466
34.099751334233915,-117.70918788859551
34.10389964899196,-117.70851460384822
34.104358047395536,-117.71266785519161
34.100182724381,-117.70325972632057
34.10504989955775,-117.71322328928447
34.10283104037255,-117.71204680656894
34.105560244243186,-117.70441738345885
34.102226036782646,-117.7047220830003
34.102387925907,-117.70817092620443
34.10445408378384,-117.7049837885346
34.10413358145043,-117.71184825018588
34.10082379364967,-117.71185853082244
34.102043261582864,-117.70933857771534
34.10594606733499,-117.7071363912497
34.10401611063636,-117.7105286746623
34.10251470681869,-117.70733252266699
34.104597705409326,-117.71420512862494
34.105046107626485,-117.71408952106619
34.10591782604195,-117.71396279552289
34.105264156687404,-117.70790523143921
34.10263781290763,-117.7112176070886
34.10415787214969,-117.71477902687157
34.10236612552008,-117.7137775291252
34.100149650790534,-117.70740155367129
34.10212854742253,-117.71440785065835
34.10337754480791,-117.70959754214886
34.10619611443848,-117.7117462430737
34.10212375375045,-117.71234866862578
34.104311759969846,-117.71209539697588
34.10456156911041,-117.7062266132049
34.10450714276182,-117.71026335594696
34.105896547899164,-117.71062125311255
34.10601333395768,-117.7135120984179
34.103338172977516,-117.70854456992853
34.100714249533915,-117.71240139450639
34.10455796075882,-117.707457400584
34.1066199367101,-117.70355314420217
34.106630730257294,-117.71136964224289
34.105386459898696,-117.71350149227105
34.10654020138428,-117.70715993830349
34.10522756062594,-117.70572358727283
34.09997391800745,-117.70675387361773
34.10396461882754,-117.71065649375994
34.099637362798035,-117.71348382804167
34.09993570043999,-117.71171042603036
34.104036421873694,-117.71293462199158
34.1051740484624,-117.71124197510792
