latitude,longitude
34.10028678695375,-117.71030675819604
34.10079053903725,-117.71056445472381
34.10088162536032,-117.71465421123935
34.10631847727314,-117.70409413690028
34.1042220043821,-117.70736868111342
34.10081689047217,-117.71230396858866
34.10318979793239,-117.71106821128015
34.09976695491626,-117.7104977000333
34.10516853661019,-117.71290374286866
34.10229784569624,-117.70952749907458
34.10395609340609,-117.7058859414227
34.10424821825873,-117.70382536098484
34.10489080307315,-117.71037486663938
34.1013418819322,-117.70495889239317
34.103107513836186,-117.71003079410494
34.10566386371007,-117.71252018505459
34.10102588111319,-117.7045422647507
34.09976556969698,-117.70943731363035
34.10366413518917,-117.70873181199912
34.1025045703503,-117.7070547287167
34.102210801341236,-117.71424259327658
34.10678198122502,-117.70748727785143
34.10491051455589,-117.70750406914452
34.099695891318234,-117.70674800927935
34.100320026545944,-117.71151405737639
34.10572348916671,-117.70784367389946
34.10527500127838,-117.70605022780492
34.10536923651002,-117.70653191094111
34.10323088965077,-117.70481799986726
34.10229412595849,-117.70372470727855
34.10266686982526,-117.70953945283057
34.103444121856135,-117.70899882715118
34.104205563133334,-117.70564244403467
34.10474481228359,-117.71431442752635
34.10581716271953,-117.71283604757932
34.105478779790644,-117.70448778169494
34.10284777596616,-117.70740736903663
34.10393871181722,-117.7093043198433
34.10501551903723,-117.70593655917114
34.10048643970375,-117.70507081367671
34.10033756915503,-117.71265955993923
34.10477945008814,-117.70414191840742
34.10128621208797,-117.70430527501766
34.10394940900348,-117.70893753180907
34.100008013045525,-117.71277378343622
34.10361955500879,-117.71440033857981
34.10026255426107,-117.70601917556999
34.10412143959841,-117.70750415915444
34.101754350168086,-117.7044564743286
34.10331787067523,-117.70839462492788
34.10337069721364,-117.70505114523263
34.10444865308637,-117.70995865274523
34.103109193811875,-117.71300809104689
34.10491881790952,-117.71079351217111
34.10137445656253,-117.7070705482608
34.10366502986609,-117.70933517354649
34.105850742756374,-117.71148394631561
34.10486841747488,-117.71220534844274
34.102175529737806,-117.71374627974905
34.10384775613886,-117.70717004549759
34.100235134525505,-117.7073662791464
34.10057301171653,-117.71181647203072
34.1008622230192,-117.71289564959838
34.101805163250496,-117.70764002555421
34.09982317949538,-117.71264236439156
34.10481854823322,-117.71199096653189
34.1047965778473,-117.70737149569095
34.10150624501846,-117.7134896282133
34.10320392360522,-117.71150950230225
34.10199250892692,-117.70727257793283
34.1044371406508,-117.70619036929786
34.106728974325925,-117.70756155070863
34.1058435804414,-117.71283535182006
34.104169410607554,-117.70675510211206
34.10331277074662,-117.7080338449318
34.104835535062904,-117.70423487729576
34.10046235122951,-117.70786120345547
34.10071782494949,-117.71160417655756
34.10068467414943,-117.70905653163581
34.10008904473248,-117.70470896850757
34.10524648879031,-117.70520114616944
34.10337518121819,-117.70677625492434
34.10563031864686,-117.70749271938347
34.102690544968006,-117.71385582292821
34.10160588731507,-117.70952350032704
34.10662123025346,-117.70774524771838
34.10392000709549,-117.71075591497933
34.10361163198771,-117.71004663561573
34.10048929994322,-117.70967336963783
34.101545964792926,-117.70711847655602
34.1021570966811,-117.70849112772059
34.10199792003765,-117.71324527181831
34.1028812505188,-117.70846687275765
34.09999223657753,-117.7081448424586
34.10377734742106,-117.71207656400378
34.10234074051524,-117.70986913056413
34.105628518159286,-117.70997724681794
34.101013378331984,-117.70906342135339
34.10319686540069,-117.71469287559138
34.105693332785286,-117.70982047144707
