latitude,longitude
34.10073427113795,-117.71172302643853
34.10104461839441,-117.70650820479104
34.104508021367856,-117.71463888067764
34.10185147392502,-117.71457954515382
34.10034513452276,-117.70406269700317
34.10086773975552,-117.71314156026493
34.103412941978256,-117.71335966177949
34.10627562582237,-117.71064269425973
34.10668153321314,-117.7053282171901
34.10486888553806,-117.70407951848517
34.10009024844677,-117.71232875788633
34.10059117627051,-117.70971924483511
34.105569220378534,-117.70878405404301
34.10384305897246,-117.71388286054129
34.10121656740107,-117.70893162920395
34.10566156848691,-117.71124316418327
34.10044719236708,-117.70571867089629
34.10634040522549,-117.70374002334253
34.102700078037735,-117.70706843498026
34.10392928331199,-117.71036182847092
34.103613340797374,-117.71460879063893
34.10460641641283,-117.71148521665019
34.10094659186317,-117.70788296417223
34.10269979876316,-117.70752778123737
34.10115381400949,-117.70313294587706
34.102757691066174,-117.70632982579221
34.10073972312306,-117.703789293668
34.10661350835166,-117.70468632854387
34.10173576601597,-117.70677083284679
34.105240197820045,-117.71313787300129
34.10243735600819,-117.70315165185734
34.10664708068911,-117.70712610934656
34.10174560414129,-117.71224405431111
34.10432433702001,-117.70645422242352
34.10368434008167,-117.71384207981002
34.106245116301814,-117.71392613246753
34.10646122440936,-117.70481863086752
34.10426151538923,-117.71087230304312
34.10137153077988,-117.71353905550949
34.100688140484046,-117.70884721630499
34.09988304716921,-117.7097724714256
34.104972408224995,-117.70590207856054
34.10014587324771,-117.70476602486569
34.101213725026945,-117.71223608572484
34.10214225697423,-117.71223365789423
34.10225115703529,-117.70944520335577
34.10626868354101,-117.71083242105968
34.10123564323838,-117.71130535626396
34.10235686496237,-117.7098853346316
34.101910419508975,-117.7042006321345
34.104433712192204,-117.71081173821837
34.10314700842538,-117.70965694383572
34.100639606676324,-117.70647801326501
34.10232106861908,-117.70479644838103
34.10412173356718,-117.7129320834835
34.10546529194647,-117.70526125884423
34.09973213012889,-117.7067201558057
34.10253244933233,-117.70436600403329
34.10483690002248,-117.71261248775316
34.10209660492954,-117.71079015972241
34.1052266071919,-117.70531921785009
34.102014894654545,-117.70865129141107
34.10492963183711,-117.71407491870774
34.10297387999458,-117.70438535938922
34.10133120206301,-117.70920466986193
34.10521181670802,-117.7100005070119
34.09989467545194,-117.70742415999646
34.10633837176312,-117.7074830036334
34.1036771359884,-117.71419096552324
34.100110054318534,-117.70418519995545
34.100202239182615,-117.70607130360328
34.10598637901839,-117.70964588096027
34.10056479202197,-117.70624801631274
34.105864966765154,-117.70614063716529
34.103945074271245,-117.71107018985298
34.09979784364141,-117.70317046792633
34.1034629734805,-117.70857829861528
34.10593996855256,-117.7102600351421
34.102736272377044,-117.70942925455067
34.10480393432757,-117.70845100315115
34.1009555405518,-117.70502342678408
34.10167174213261,-117.70974952924662
34.10322464997416,-117.70898401001523
34.103830699132544,-117.7080155460125
34.10327397059825,-117.71091055901206
34.10627423881929,-117.7118021879397
34.10070098150404,-117.70446861582435
34.10328265750165,-117.71303101224
34.100306663962456,-117.70555788412894
34.10628304939746,-117.71048682141877
34.10583831724123,-117.71379314125734
34.10158778111493,-117.70772377284126
34.10522719054197,-117.70889834004075
34.10155292676724,-117.71452071699181
34.10467021373838,-117.70595138293217
34.101309242500946,-117.71321515280572
34.100116148491665,-117.70971431217109
34.10334372340178,-117.71452329676752
34.10334384544605,-117.71181539909121
34.10062684296852,-117.71059559032695
