latitude,longitude
34.10083736955936,-117.70916815309451
34.10074130070269,-117.70669494392077
34.1062741287162,-117.70682450764237
34.10429587661017,-117.71055876995433
34.1056950752511,-117.7119014856539
34.100173729633106,-117.70972403756113
34.106327800321026,-117.7051148230361
34.10429159829505,-117.70603464472148
34.100592243979875,-117.70449266133052
34.106285052764036,-117.71244229221635
34.10245216564306,-117.71268564543809
34.102168202877834,-117.70539265238759
34.104665157090594,-117.70362334465204
34.10091908602962,-117.71379956912035
34.1010530956612,-117.7044923282131
34.1060927702974,-117.70897823300265
34.104091674295354,-117.71450163306086
34.10350352247403,-117.71278741381288
34.10409513031068,-117.70490472630958
34.1068346701115,-117.71112736249383
34.10094624669637,-117.70322336417553
34.1047277130367,-117.70638717550973
34.10075150267951,-117.70932635719251
34.10677417636674,-117.7072616665422
34.100978758370935,-117.70645360833932
34.10234127605774,-117.7140039563112
34.102558625912394,-117.71087042784045
34.10589769957738,-117.7069920631816
34.105771974840586,-117.70582192788528
34.10456746305987,-117.70654837511567
34.10002947780242,-117.70821399750919
34.10090796316383,-117.71333288464113
34.104123876001374,-117.70410095220055
34.099925534714494,-117.71195566051719
34.10409201577987,-117.71219422756552
34.10447965032232,-117.70907605053036
34.10321059287499,-117.7133732666595
34.10033944524964,-117.71255048132379
34.10134759905073,-117.71161877239672
34.100493145532916,-117.70478547086356
34.10182300772181,-117.708631100576
34.104941249767975,-117.70858190619533
34.10016852733213,-117.7034857724971
34.10006172103977,-117.70603441424569
34.10621603139271,-117.7142827353647
34.10658430237627,-117.71463325358692
34.10630805319773,-117.71241184656964
34.1036151842032,-117.70985284934451
34.102262423262594,-117.71065619712112
34.099857846730835,-117.71252758586434
34.10462003376747,-117.7121930701837
34.10550345768729,-117.71291857651168
34.10192194724449,-117.70915797528119
34.10526014133578,-117.7093741985938
34.10362894088437,-117.71415138974342
34.10540558107835,-117.71275199876567
34.1044868519344,-117.71191785216546
34.10335127324723,-117.70568325179359
34.1015814478813,-117.70442184803566
34.101906652218105,-117.71228433143064
34.10021117952934,-117.71095905377749
34.10361068345866,-117.7094986366636
34.10055496749298,-117.70400169423844
34.10004713742655,-117.70949043922238
34.105959344525466,-117.71400743160588
34.10528715796026,-117.7107551280466
34.10003983131242,-117.71181880937374
34.102977505747255,-117.70582869375322
34.10210040905187,-117.70731581086352
34.10666785019213,-117.70582061381025
34.102850277683594,-117.70895056455042
34.10471223071327,-117.70992496099504
34.09998566974287,-117.71392868105261
34.10549339870929,-117.70568298700398
34.10382853017059,-117.70805594719882
34.10486344129819,-117.71281111726367
34.10480661637876,-117.70930413864397
34.10572346162224,-117.7134209695545
34.1057693504368,-117.7038681878961
34.104443692384244,-117.71470383702027
34.103555012530286,-117.70415648350931
34.09976995774456,-117.70469362737087
34.10491013404115,-117.7148092428684
34.10569865571397,-117.70445230210086
34.09962848647865,-117.70709539633117
34.10252345523738,-117.7045817064866
34.101015527579364,-117.70824970124298
34.10261974722118,-117.71035874652313
34.10026046068376,-117.7095499068749
34.104043014318755,-117.70483190189212
34.10578275988211,-117.70757845661115
34.1015575612621,-117.70823048343483
34.099745725284755,-117.70934110282833
34.10569600858445,-117.70362018786726
34.103945073430026,-117.71404858877314
34.10051443307554,-117.7088932130833
34.10386549902355,-117.7041215586629
34.10310894840209,-117.71442065836699
34.10363579850029,-117.7031353072985
34.10296623812881,-117.70756841759999
