latitude,longitude
34.103321944994676,-117.70755391524837
34.106826963901035,-117.71258204245645
34.1032039620633,-117.71360743235164
34.10058127021815,-117.70715747107154
34.102971539473906,-117.71308840362194
34.10320590632435,-117.71189862829637
34.102042455562305,-117.7102903795558
34.10153756774034,-117.70696987398141
34.10678229510574,-117.70995382367208
34.10126896922526,-117.70655356353122
34.09970765953234,-117.71376487522359
34.10586839009568,-117.71300086996368
34.104657863808285,-117.71331023662975
34.10342577829315,-117.71259456645043
34.10180012950827,-117.70645860916177
34.101215645292605,-117.70692551088408
34.106870688730076,-117.70472424153509
34.10266886125133,-117.70347710541796
34.10404911757464,-117.70520312171078
34.10132378623197,-117.7084756261049
34.1047660797807,-117.70788931758287
34.10352168410976,-117.7136773836555
34.10090930602472,-117.7094583508539
34.100801281531695,-117.70667316279162
34.101733621801216,-117.70664970301034
34.10530357948129,-117.70378426194799
34.102461203791044,-117.71459591798742
34.10308949060652,-117.70744607305919
34.10095698752155,-117.71381863611613
34.106544127696715,-117.7049788771393
34.100039168811236,-117.7132235380826
34.10433581331881,-117.71284167873257
34.10470918846289,-117.70465212753606
34.101969784109606,-117.71195927883076
34.10165345256557,-117.70565550563107
34.10570213088489,-117.71263930600597
34.10599658000915,-117.71312010131595
34.104114288291754,-117.70787260658491
34.10606101941186,-117.71164144725661
34.10024183248387,-117.70672796461503
34.10484657659414,-117.7120120360566
34.10538669482608,-117.709140310958
34.10652035616361,-117.7147291716877
34.10530963337328,-117.70596701442773
34.10295770707684,-117.7142391926198
34.10362138493894,-117.71192469300108
34.103721574389766,-117.7100809904054
34.102823435062916,-117.71408591681548
34.099790664540585,-117.71336050757532
34.101675723864346,-117.70546824396617
34.10025319956711,-117.70786069278219
34.10652981001034,-117.7103623000392
34.10624905259734,-117.70550598209714
34.0997176970203,-117.70781940532554
34.105266701670175,-117.70840404422668
34.10402339488858,-117.70875826723994
34.10455196288176,-117.70350422024133
34.10658167942426,-117.7106869526431
34.10504571244233,-117.70944102302745
34.10627785892527,-117.71045329065461
34.10283944938679,-117.70384230218838
34.104664573902774,-117.71003262438926
34.10629281286898,-117.70406243100084
34.10235607472172,-117.71354624302532
34.10139737400837,-117.71342499239847
34.10333006731735,-117.71158729111359
34.10676252622964,-117.7060321069907
34.10384649545958,-117.70463028005634
34.10344367172959,-117.7145980133155
34.10655116233109,-117.71202684623444
34.09973677856973,-117.71181941084859
34.1028953916132,-117.7060343526797
34.104887239693454,-117.71067596473874
34.10659909501264,-117.70991451189288
34.10250348477306,-117.70735329099676
34.10242620093672,-117.71048188430866
34.099673241470406,-117.71299572230684
34.09983805596448,-117.70447186814201
34.102671619518354,-117.70616987886189
34.105227549917714,-117.7121296664583
34.10184177799296,-117.7092712927979
34.10662044105182,-117.70541134476966
34.10414358518821,-117.70397285682945
34.104775378525105,-117.70359841574563
34.10231894407839,-117.70803096852669
34.10471998674774,-117.71163730213286
34.101023783083654,-117.71016693780881
34.10619549864781,-117.71207257141366
34.10218794063736,-117.71378133512572
34.10038950509766,-117.70899205420685
34.10564999260556,-117.70887948150006
34.100412758916434,-117.70597702761313
34.101771441165845,-117.713941657273
34.10416666808564,-117.71064693105959
34.10603217360407,-117.70353270663925
34.10399540978518,-117.70708514218846
34.10631425022286,-117.71283938553441
34.103484702370984,-117.70460430588577
34.100598693915316,-117.703854449317
34.10355240045796,-117.71109265766329
