latitude,longitude
34.100394681105286,-117.71069819813896
34.10279634760902,-117.71351384329083
34.105604494428356,-117.70898779569562
34.102835,-117.710565
34.10628145560566,-117.7035569475634
34.10625138402635,-117.71075262709411
34.10283174337407,-117.70638310634241
34.10061614851118,-117.70855612004728
34.10256365424875,-117.70821529950264
34.102614632595575,-117.71420490567029
34.10416676906384,-117.70765272062776
34.10242681656554,-117.70586831036775
34.099749441886445,-117.70924091986545
34.099934985866796,-117.70495494991515
34.102721099738524,-117.71286942413532
34.10641050995299,-117.71479505811084
34.102578313292504,-117.7082491884745
34.10225397333763,-117.71371213314727
34.097131,-117.71106872177016
34.10588026547794,-117.70330850311441
34.10378289593303,-117.70483133378467
34.10628251909161,-117.71061009809353
34.102500227413806,-117.70432102518465
34.10521620103607,-117.71294508156305
34.101250025081264,-117.7130307250009
34.10421289881623,-117.70705074776711
34.10504265509705,-117.71083614667694
34.10419537067649,-117.7068016793138
34.10227818288356,-117.7059600232138
34.102415607726186,-117.70550327060042
34.101541634936375,-117.70508960788999
34.101478721142634,-117.70837125101224
34.10389318539762,-117.70535386340487
34.10183748707059,-117.7076834018857
34.097160549530564,-117.711508
34.10023119275991,-117.71088786524743
34.10071343732106,-117.71293688389838
34.100342615136256,-117.71037965484653
34.10652438753256,-117.71301882454787
34.104017343902996,-117.70791711818293
34.099652980384924,-117.70916080959827
34.10174101610058,-117.70669761179198
34.10380487953843,-117.71252033027339
34.097131,-117.711818
34.10221544058837,-117.70533085391281
34.103611948031286,-117.70471025672646
34.09994930203379,-117.7092635537472
34.10272427817601,-117.70904226118685
34.10116354513871,-117.70544310208803
34.101653241982184,-117.7101631336659
34.10546704081863,-117.70425898993109
34.102835,-117.70790860210548
34.10138111532354,-117.70709756299611
34.1068262779556,-117.70914312006151
34.10345632965994,-117.70922734852833
34.096107,-117.711508
34.101542,-117.71034982118935
34.10620973485853,-117.7110819795816
34.105762245328584,-117.70772159719829
34.10401904716498,-117.70380169950685
34.10521488141597,-117.70587174896988
34.102802227660504,-117.70433808500506
34.09972736603293,-117.70677798621647
34.10412727417403,-117.70927318591146
34.10399701714566,-117.71340126218766
34.10091668612972,-117.71469504170804
34.10014536579297,-117.71455309514006
34.10423804217811,-117.70427169082866
34.10095381202464,-117.71101883421079
34.106100692202794,-117.71397486448473
34.10350368953565,-117.70940991683257
34.101390711104784,-117.70356054222914
34.10267564914292,-117.71287477901005
34.10471773153932,-117.70809276059879
34.103286712456395,-117.70415097158121
34.099706136823215,-117.71350420966839
34.10635990346335,-117.71039590182062
34.10496640436866,-117.7032942076221
34.106384373220585,-117.71304444035832
34.10371631511112,-117.70685674916928
34.101095513089184,-117.71363110346668
34.10121118819819,-117.7084755230727
34.10673611858238,-117.71121556524237
34.106507921355025,-117.71251007560188
34.105773330085704,-117.7096544398706
34.10284,-117.705536
34.10179496547371,-117.71381937951074
34.1056412244491,-117.7072208068113
34.10358325993543,-117.71118845049192
34.102989928805,-117.71294467552376
34.10499225252122,-117.71278113095995
34.0997982810974,-117.70371670433995
34.10462106894233,-117.70534424022684
34.09975553263022,-117.71216942701686
34.10642090067976,-117.70914675465723
34.102835,-117.710565
34.10089136140159,-117.71427768434907
34.101542,-117.70937982322305
34.10474576038278,-117.70998910760855
34.1012297139484,-117.71145335796238
