latitude,longitude
34.101481457838126,-117.71004104145729
34.103809180560724,-117.7058589039859
34.102748668791484,-117.70473571092562
34.10495251343694,-117.70864634446603
34.100998849308255,-117.71000565086868
34.10394856920678,-117.70701133547142
34.10334700669586,-117.71368304588981
34.102003983765606,-117.71167369794168
34.10627316299539,-117.70591152939635
34.104220705091414,-117.70713240955135
34.100421728546486,-117.70635001409536
34.10581116841427,-117.70952739771111
34.10528907881107,-117.70356238966188
34.10031929931743,-117.70915306257622
34.100614634402056,-117.70744459768247
34.10012797110272,-117.70589697764923
34.10396269747805,-117.70780902779931
34.10193854022869,-117.71352924070472
34.100756903487,-117.70808909261592
34.1036892749916,-117.70855809898961
34.10317732376864,-117.70792051413633
34.10201218507224,-117.71401834275694
34.105348392114685,-117.7081592767257
34.10619557984471,-117.7037444192532
34.106768962665654,-117.70813469758673
34.10686934174965,-117.70380048764527
34.10547656333561,-117.71331619850372
34.106153879006285,-117.7104053494609
34.103329872445634,-117.70670100037582
34.1031608049079,-117.70690105143032
34.10348738331448,-117.70428503365298
34.10451905295803,-117.70482090132016
34.103293985929795,-117.7046366662826
34.10167833850391,-117.71200703517262
34.10682628027569,-117.71086702249426
34.10221500351104,-117.71218554449082
34.101985787314156,-117.7129784629934
34.09965711417768,-117.71383808044253
34.10189677778046,-117.70548631876873
34.10366160596665,-117.7038612473732
34.10413548353567,-117.70444110877104
34.10605437525598,-117.70685072456844
34.09968614779185,-117.71424314720647
34.10032442571114,-117.7043507139186
34.10503611575457,-117.70431648815095
34.10069949926434,-117.71404077800467
34.10261539148185,-117.71012635811744
34.10466528431339,-117.70730531379276
34.10603141821951,-117.70851940906668
34.10356248617653,-117.71194667109133
34.10044480786477,-117.70474778925883
34.101601100687354,-117.70767834313135
34.10409279850058,-117.71020728542096
34.10407040209027,-117.70506604292078
34.1016779489181,-117.71266170630308
34.104515228341484,-117.71306952641935
34.104949448679164,-117.70344536051634
34.1056766856687,-117.71073895571732
34.10368483063208,-117.71397065454148
34.105420409047476,-117.70514380576095
34.103685389198546,-117.70764527996116
34.105387335722476,-117.71394058029523
34.09981226271898,-117.71084544721653
34.09979116781325,-117.70690475064825
34.09982039803561,-117.70922456231575
34.10350596006811,-117.70892504626315
34.10169686600178,-117.71010003351842
34.10494800436803,-117.7049441659842
34.106811236718926,-117.7126946865261
34.10079186990427,-117.70332717746972
34.105602132149656,-117.71401207485245
34.100983987786556,-117.7069791859058
34.10157354738011,-117.7065831043362
34.10534009430518,-117.70531070841209
34.100565207298786,-117.7047984079026
34.10490940375331,-117.71315578494621
34.1021525231675,-117.7081083970702
34.10688656132792,-117.70637367999322
34.105959430662125,-117.70913628332495
34.10088953549261,-117.71120004901918
34.10068887154913,-117.70598123450131
34.106195424043285,-117.70784853423544
34.104832013676734,-117.71043641456758
34.104566085417936,-117.70907851443461
34.1035778206377,-117.71303877370885
34.10023792095679,-117.71479287135445
34.10478450949598,-117.70677346926357
34.10542679291007,-117.70813860405835
34.10307796084164,-117.70783526870736
34.1033110018345,-117.70387928359989
34.103132200469425,-117.70899927260426
34.10441684924827,-117.7089897766975
34.10068046846221,-117.70923807557836
34.10280812005788,-117.70567019694734
34.10211785930599,-117.71068064737085
34.10065013661012,-117.70999134067105
34.102455260704374,-117.71017942552568
34.10638697087901,-117.70623991570952
34.100619217838506,-117.70586602522079
34.1025422218521,-117.70493600675044
