latitude,longitude
34.105425882228374,-117.7057832647214
34.102688375416044,-117.70884263671608
34.10548107812608,-117.70346848941362
34.105187607170244,-117.71227808423339
34.10167247741696,-117.71234669632132
34.10192647680926,-117.7048012891164
34.10162093431209,-117.70648264081554
34.103237981774456,-117.70952544716307
34.10176444828398,-117.7063109744533
34.100320956607476,-117.70840128667169
34.101820748075305,-117.71295433135278
34.10062157652608,-117.70801759644135
34.106001482974435,-117.70510555784402
34.10118284873815,-117.7127289608637
34.100143084875945,-117.71351901084307
34.10093691273921,-117.70588806439882
34.10126930506471,-117.71060688461125
34.10456692754983,-117.71379479344843
34.104288946614105,-117.70794023798386
34.10256739898124,-117.71052815064009
34.10306729810596,-117.71202661664613
34.10145275387632,-117.70750087159507
34.103878196881546,-117.70313818130886
34.1006085224121,-117.71224994818458
34.10008682720408,-117.70971400480016
34.10046612834039,-117.70530988845704
34.105062940867924,-117.70481613113618
34.10586372544696,-117.70748307504694
34.103890793852756,-117.7087605224648
34.099700840832895,-117.71163606226222
34.10656580564237,-117.70593093660581
34.10167156031551,-117.71372604014732
34.105793082378405,-117.70987422282046
34.10325987094428,-117.70691281524537
34.100074564917456,-117.70514680430331
34.103371346767894,-117.71129486042616
34.1038198343672,-117.71235846335124
34.10337472631396,-117.7076273840337
34.10091422983883,-117.70430756115059
34.10588802756132,-117.70731407874173
34.10611649908683,-117.70899056087562
34.10289310452386,-117.70925094099574
34.10202806169635,-117.71034355762811
34.10607545063944,-117.707216366622
34.104708811519295,-117.7143917158841
34.102340544667605,-117.70479999832729
34.105022090101855,-117.70396856202056
34.10164883763742,-117.71469550131127
34.10283017645806,-117.70877053019701
34.10155289515993,-117.70427960200685
34.10254690435725,-117.70442891125126
34.10132807806369,-117.70409451678654
34.10047367357534,-117.71073142785639
34.106260731920344,-117.70857406111405
34.10631850945173,-117.70719722928068
34.104072651935894,-117.71061805644688
34.10551270729131,-117.70569916693773
34.10165689559309,-117.70657064250472
34.10631002563282,-117.70371209955967
34.10355903440109,-117.70623125752775
34.10121872059995,-117.7078942700257
34.10058934176507,-117.7123181893806
34.10213450092507,-117.70591736788371
34.106206002088406,-117.70361598991283
34.10270124488946,-117.70487823435818
34.10564170521133,-117.70317983905906
34.105293125612945,-117.71236020128732
34.10268893189006,-117.70790568402995
34.1052042973769,-117.7144723519446
34.10176850804951,-117.70696737873685
34.106382068259016,-117.70326203991047
34.10418713086755,-117.70819825434509
34.10590275461023,-117.71256525251195
34.10284316595814,-117.70827131785275
34.10612276179904,-117.70460945782835
34.101380995556454,-117.71181367412706
34.102736350542266,-117.70767682895453
34.10237072961812,-117.70419867759797
34.101893220617185,-117.7096305138767
34.100824950984496,-117.70707099615568
34.102198384094045,-117.71023435272174
34.105963940783,-117.71213579417703
34.10424473691464,-117.70432695724953
34.10124033923438,-117.71172861855518
34.09973457952618,-117.71445866348648
34.10683136869183,-117.70989578456239
34.100491228890164,-117.71130373778297
34.099740912163064,-117.7106164080041
34.100563905430676,-117.70751543964256
34.10235240085171,-117.70957663863571
34.103408473439096,-117.70660011829712
34.10413890375649,-117.70894926525989
34.106627790363476,-117.70575711237677
34.10049892338502,-117.7082406572151
34.105390834043575,-117.70397028395914
34.10554379576864,-117.70820935871396
34.10094116134048,-117.70381473382824
34.1021986651701,-117.70616203730808
34.10434830065248,-117.70522473349293
34.105335661879415,-117.71364582689259
