latitude,longitude
34.10201696718603,-117.70941452426295
34.10610955680605,-117.71462974871902
34.10040713869595,-117.7111719326171
34.10386278932423,-117.71103169985548
34.103702328099345,-117.71451988532678
34.10545647116859,-117.70709185030799
34.101641392184376,-117.70996229836243
34.10171157113927,-117.70862872854171
34.10580542380584,-117.71414727251187
34.104370503309,-117.70867281601183
34.10532659096361,-117.71265048047243
34.10485747871352,-117.71143875945837
34.100690383265075,-117.71068643978442
34.10687357624471,-117.70682713612682
34.1012517549241,-117.70932701332245
34.1043013008234,-117.70663260844145
34.10343193765313,-117.70833265728167
34.10150056151183,-117.71308470012643
34.106587616752485,-117.71349206259104
34.10164363234876,-117.70856473455991
34.10533135868345,-117.70430544198945
34.10087688971522,-117.71400626599096
34.10486303379,-117.70617315511943
34.10244874480815,-117.7147622012293
34.106770659096384,-117.70816516434367
34.10111302430092,-117.70398118319515
34.10338419860935,-117.71338339144273
34.10189039731101,-117.71210416050035
34.10488615144916,-117.70503062882614
34.10307558769446,-117.70614091501102
34.1010080130922,-117.71252062353632
34.10169604234744,-117.70798754338276
34.103764997555395,-117.71023352929194
34.100071392992426,-117.70906801409633
34.104268458247525,-117.70767333160207
34.101921892652435,-117.71063535960498
34.10457609872793,-117.71445713075481
34.10563724014379,-117.70444345854688
34.10282775801705,-117.7111010642111
34.1041894925469,-117.70842059128015
34.100858780509085,-117.70996040288838
34.10282767055298,-117.71450047007448
34.09983824034127,-117.71183881341194
34.10018858666081,-117.7034999209899
34.106581653828506,-117.71162193776631
34.10571116703514,-117.70725270738525
34.105520043626015,-117.70644589018494
34.1047837204902,-117.71055649453004
34.102471443034304,-117.70987500662336
34.10481446377894,-117.7087230553531
34.10225960115181,-117.71000220176794
34.10128908651143,-117.71055396153149
34.10390673577424,-117.706173907674
34.10311080341519,-117.70478973258889
34.10167332086878,-117.70395847254981
34.10045862410908,-117.70768890457808
34.100718277997544,-117.71110861764701
34.10384286936561,-117.71214721799399
34.100025498404136,-117.71388856681584
34.10629069793658,-117.70881398294493
34.1029918549993,-117.70692861599625
34.104866190081495,-117.7125101409882
34.10286156136395,-117.7039641103869
34.10599355785718,-117.71292942670475
34.102270211091046,-117.71210321911826
34.10613424123872,-117.71323457614294
34.10377480833667,-117.713874483486
34.105143512886556,-117.70470010600745
34.102822428420254,-117.70979293665953
34.10048475360836,-117.70982626148701
34.09971800332901,-117.70996337070434
34.10613789113327,-117.71293149557755
34.10233576344593,-117.70379865905986
34.10207627254754,-117.71004784524101
34.105079279462466,-117.70687809693015
34.10642039690041,-117.7058304991705
34.10271388023153,-117.71173065089158
34.106464340740644,-117.71090560659692
34.10163027783544,-117.70475067702799
34.10475772675985,-117.71286484245582
34.10686832515751,-117.70562645235908
34.10307220136591,-117.71017051573493
34.10235201253553,-117.70955652517813
34.10292699609785,-117.71108283320156
34.10336320635958,-117.70631872678494
34.101634928373834,-117.70637666813185
34.10323512955414,-117.70796063809414
34.09983230538319,-117.7078293953152
34.10623963004042,-117.71286504719804
34.10089782870988,-117.70614816390177
34.10524130320792,-117.70824673459617
34.101883051869336,-117.70591666837274
34.10452756631226,-117.70896304279584
34.101235648356685,-117.71109113172632
34.10415909478325,-117.7069583081501
34.106408507712416,-117.7135692163303
34.099750665701904,-117.7055551949171
34.10675241786801,-117.70963179148457
34.10291535049744,-117.70637476389936
34.104281906350366,-117.70695183776527
